Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Plant, N, Veg","0.31410282850265503, 0.2583739459514618, 0.06481877714395523, 0.04596339538693428, 0.03751423582434654, 0.024795394390821457, 0.018863340839743614, 0.008980297483503819, 0.008980297483503819, 0.007863410748541355"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, The, U, An, F","0.9808771014213562, 0.006765828002244234, 0.005924356635659933, 0.00047133894986473024, 0.0003907536738552153, 0.0003316283691674471, 0.0003189238777849823, 0.0002664708881638944, 0.00023332968703471124, 0.00020591272914316505"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Person, D, Car","0.7751325964927673, 0.07795713096857071, 0.040443629026412964, 0.013653169386088848, 0.010970628820359707, 0.01014617271721363, 0.006865243427455425, 0.005388591904193163, 0.005101815797388554, 0.004163980949670076"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Bul, C, Rob, Track","0.9618820548057556, 0.010685545392334461, 0.005543587729334831, 0.003109670476987958, 0.002104108454659581, 0.0010746733751147985, 0.0008568043704144657, 0.0007328636129386723, 0.000621973245870322, 0.0006028371280990541"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, F, Out, Lady, P","0.8466551899909973, 0.01960272341966629, 0.01827174983918667, 0.017709584906697273, 0.01108237449079752, 0.009187611751258373, 0.007982335053384304, 0.006669491529464722, 0.004692572634667158, 0.0035979205276817083"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.7705544829368591, 0.16151699423789978, 0.018263833597302437, 0.016629410907626152, 0.007978877983987331, 0.006117617711424828, 0.0038583334535360336, 0.002147486200556159, 0.001499186735600233, 0.0005916946101933718"
img7.png,Mirror,"Mir, Van, H, D, Chair, Bath, Bar, R, F, Medicine","0.91670823097229, 0.009200213477015495, 0.005757347214967012, 0.005450946278870106, 0.0040192753076553345, 0.0033320963848382235, 0.002290114527568221, 0.0016624446725472808, 0.0015375100774690509, 0.0015136732254177332"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Picture, C, Beng","0.9098779559135437, 0.04673813655972481, 0.02106652967631817, 0.005759268533438444, 0.0026783086359500885, 0.002168960403650999, 0.0014675919665023685, 0.0008493771310895681, 0.0005315265734679997, 0.00048396052443422377"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, The","0.954314649105072, 0.02665211446583271, 0.006582607049494982, 0.0009263468091376126, 0.0008770475396886468, 0.0008634501718915999, 0.000688402506057173, 0.000499726680573076, 0.0004881504864897579, 0.00031272092019207776"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fish, Draw, Hi, K","0.9681482911109924, 0.01978175900876522, 0.0014669682132080197, 0.001346165663562715, 0.0013149817241355777, 0.0012845201417803764, 0.0004580098029691726, 0.00040419219294562936, 0.00035116830258630216, 0.00024901560391299427"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Light, Lan, P","0.4374876022338867, 0.20029643177986145, 0.10721095651388168, 0.03000490553677082, 0.019372623413801193, 0.010952288284897804, 0.010782488621771336, 0.00873192586004734, 0.00852965097874403, 0.007295796647667885"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Cart, S, She, Sc","0.948503315448761, 0.013011359609663486, 0.010454921051859856, 0.004567416850477457, 0.0022787689231336117, 0.0017471926985308528, 0.0013929834822192788, 0.001350125763565302, 0.0012293034233152866, 0.001119293738156557"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Draw, P, Sau, Ty","0.94806969165802, 0.007705451920628548, 0.005337410140782595, 0.0039664264768362045, 0.0026838183403015137, 0.0026629329659044743, 0.0025015939027071, 0.0017878084909170866, 0.0016278180992230773, 0.0012776891235262156"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, B, Sil, Picture, Branch","0.9617200493812561, 0.017891906201839447, 0.0028754910454154015, 0.002170534571632743, 0.0014346357202157378, 0.0006883456953801215, 0.0006883456953801215, 0.0006074629491195083, 0.0004957968485541642, 0.00045142817543819547"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Black, F","0.8062464594841003, 0.11615081876516342, 0.0395183227956295, 0.011865552514791489, 0.004433833062648773, 0.0019521903013810515, 0.0018054809188470244, 0.0008868223521858454, 0.0007526364061050117, 0.000746779318433255"
img16.png,Scissors,"Sc, She, P, C, S, T, H, Com, The, St","0.9923515915870667, 0.0037507375236600637, 0.0007861973135732114, 0.0004274480452295393, 0.0003488729416858405, 0.0002003408590098843, 0.0001754243130562827, 6.157972529763356e-05, 6.157972529763356e-05, 5.350139326765202e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, Sh, Walker","0.8080768585205078, 0.13824565708637238, 0.027222180739045143, 0.01575499214231968, 0.0022520588245242834, 0.0009993449784815311, 0.0007905469392426312, 0.00038528177537955344, 0.00037052188417874277, 0.00037052188417874277"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, St, C","0.6255279183387756, 0.22303885221481323, 0.058639492839574814, 0.01964177004992962, 0.012582989409565926, 0.005044423509389162, 0.002807644894346595, 0.002807644894346595, 0.0025563896633684635, 0.0024971708189696074"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, H, Bar, G, S","0.9135237336158752, 0.01895957998931408, 0.005389738362282515, 0.005063190590590239, 0.00413245614618063, 0.0040053133852779865, 0.0025659003295004368, 0.0016696631209924817, 0.0016182928811758757, 0.0015932037495076656"
img20.png,Water fountain,"Water, F, Well, P, Dr, Br, Hand, Draw, O, Spring","0.35042017698287964, 0.19352039694786072, 0.14837725460529327, 0.10277790576219559, 0.03607843816280365, 0.02558344602584839, 0.012864163145422935, 0.007562452461570501, 0.005889643914997578, 0.005320849362760782"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Draw, V, A, The","0.5915015935897827, 0.22450870275497437, 0.10941680520772934, 0.022229373455047607, 0.01153244636952877, 0.008842232637107372, 0.003227561479434371, 0.0031039156019687653, 0.0011781135108321905, 0.0010396814905107021"
img22.png,Fruit,"F, St, P, Pe, Pear, Pom, Cher, Apple, Wat, M","0.3421904742717743, 0.25829893350601196, 0.0700654685497284, 0.03750334307551384, 0.023105138912796974, 0.01945647783577442, 0.017577461898326874, 0.014917798340320587, 0.014346307143568993, 0.013268164359033108"
