Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Leg, G","0.41680705547332764, 0.15820211172103882, 0.08601298928260803, 0.042579520493745804, 0.039073165506124496, 0.023150084540247917, 0.01578698679804802, 0.010598881170153618, 0.010598881170153618, 0.010516399517655373"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Un, Pat, B, U","0.9609247446060181, 0.01963416300714016, 0.0064746602438390255, 0.0013257238315418363, 0.0009327631560154259, 0.0005746587412431836, 0.0005526439053937793, 0.0004106901178602129, 0.0003858076233882457, 0.00037687039002776146"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Car, D, Host","0.84300696849823, 0.07028794288635254, 0.01722479984164238, 0.012503864243626595, 0.009587044827640057, 0.005906406790018082, 0.0056801363825798035, 0.004221118986606598, 0.003610514337196946, 0.003445176873356104"
img4.png,Tank,"T, Arm, Rob, Battle, C, Car, Military, Army, Bul, Pan","0.962521493434906, 0.01438853144645691, 0.0016143484972417355, 0.0015769520541653037, 0.0010670191841199994, 0.001050476566888392, 0.0010261423885822296, 0.0009715319029055536, 0.000963971542660147, 0.0008181120501831174"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, P, Cl, Lady, S","0.8522678017616272, 0.025535976514220238, 0.022535422816872597, 0.015367821790277958, 0.01196847204118967, 0.011509967036545277, 0.004168633837252855, 0.004040378145873547, 0.0034290244802832603, 0.00275529851205647"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.7436841726303101, 0.15108861029148102, 0.03645182028412819, 0.021937092766165733, 0.017084626480937004, 0.00900296587496996, 0.003286231542006135, 0.003160337917506695, 0.0011901941616088152, 0.0005938098765909672"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, Bath, Bar, F, Mic","0.957955539226532, 0.002628370188176632, 0.0025276788510382175, 0.0024884906597435474, 0.0021620383486151695, 0.0016970032593235373, 0.0013319931458681822, 0.0010212745983153582, 0.0009976166766136885, 0.000966923194937408"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.8919076323509216, 0.07095973938703537, 0.015833256766200066, 0.007961461320519447, 0.0030455305241048336, 0.002625411143526435, 0.000852346362080425, 0.0004894612357020378, 0.00047071033623069525, 0.0004387502558529377"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Mand, Inst, Vi","0.8808848261833191, 0.08859291672706604, 0.008568686433136463, 0.0030314826872199774, 0.001477426732890308, 0.0008617754792794585, 0.0007785492343828082, 0.0007256876560859382, 0.0005969343474134803, 0.0005477778031490743"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9705304503440857, 0.014736725948750973, 0.0028125534299761057, 0.002462754026055336, 0.0017738552996888757, 0.0008712884155102074, 0.0006785601144656539, 0.0005367852281779051, 0.0002515861706342548, 0.0002185818593716249"
