Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Pod, Leg","0.4450068175792694, 0.12849655747413635, 0.09255260229110718, 0.040433235466480255, 0.037687916308641434, 0.0319853201508522, 0.01312674954533577, 0.011675171554088593, 0.009679057635366917, 0.007656764704734087"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9752218723297119, 0.016779618337750435, 0.0023798560723662376, 0.0007726261392235756, 0.0004649746115319431, 0.0002508350007701665, 0.0002301791391801089, 0.00017374831077177078, 0.0001723961904644966, 0.00014631074736826122"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Host, Car","0.8455737233161926, 0.06030351296067238, 0.023249074816703796, 0.011967598460614681, 0.009541401639580727, 0.006660972256213427, 0.006208708509802818, 0.0048353467136621475, 0.003977448213845491, 0.003146420232951641"
img4.png,Tank,"T, Arm, Military, C, Rob, Army, Battle, Car, Draw, Pan","0.9672383666038513, 0.008907957002520561, 0.0024736502673476934, 0.0014655895065516233, 0.0014316389570012689, 0.0013984752586111426, 0.001215016352944076, 0.000931585265789181, 0.0007255193777382374, 0.0006157402531243861"
img5.png,Dress,"D, Sk, Draw, Woman, F, Sh, Out, Lady, Cl, P","0.8585023283958435, 0.02034839056432247, 0.014656397514045238, 0.0130356689915061, 0.012934224680066109, 0.011237449012696743, 0.006109694950282574, 0.005519649479538202, 0.005185230635106564, 0.003145001595839858"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7549342513084412, 0.17110127210617065, 0.020435133948922157, 0.018317935988307, 0.01506792288273573, 0.005047121550887823, 0.003233307506889105, 0.002557756844907999, 0.0008111462811939418, 0.0004175423237029463"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bar, P, C, F","0.9482941031455994, 0.003936490975320339, 0.00384530215524137, 0.002684453735128045, 0.0020743850618600845, 0.0019639884121716022, 0.001565827988088131, 0.0011819490464404225, 0.0011190468212589622, 0.0010761767625808716"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9326009154319763, 0.036730311810970306, 0.013302836567163467, 0.0069014206528663635, 0.0016520877834409475, 0.0011443677358329296, 0.0009712123428471386, 0.0007274044910445809, 0.0005363543750718236, 0.00045165568008087575"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Inst, G, Vi","0.9774232506752014, 0.007010574918240309, 0.005857555195689201, 0.0008638724102638662, 0.0006623539375141263, 0.00038937776116654277, 0.0003517734876368195, 0.0002939177502412349, 0.0002718295145314187, 0.0002718295145314187"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, H, D, K, Se","0.9636526703834534, 0.021625127643346786, 0.0036708321422338486, 0.0016036677407100797, 0.0014263316988945007, 0.000831971934530884, 0.0005992469377815723, 0.0003838919510599226, 0.0002722201752476394, 0.00023650900402572006"
