Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Gra, S","0.5288211703300476, 0.14012368023395538, 0.05661507695913315, 0.04620787873864174, 0.03276629373431206, 0.030303867533802986, 0.010889923200011253, 0.007722111884504557, 0.00719780009239912, 0.006253556348383427"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, An, Can, Un","0.9740618467330933, 0.0159921795129776, 0.0035963242407888174, 0.0006652530864812434, 0.00039108211058191955, 0.00035887715057469904, 0.00027731875889003277, 0.00018473411910235882, 0.0001762745378073305, 0.00017219112487509847"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, Car, T, Host, D","0.7975412011146545, 0.09232209622859955, 0.030444595962762833, 0.01052137091755867, 0.010039562359452248, 0.00996143463999033, 0.004969943780452013, 0.004668829962611198, 0.0037223156541585922, 0.0033366624265909195"
img4.png,Tank,"T, Arm, Battle, Bul, Military, C, Army, Car, Rob, Pan","0.9692737460136414, 0.009282303042709827, 0.0015880146529525518, 0.0014346516691148281, 0.0012367470189929008, 0.0012271226150915027, 0.0012271226150915027, 0.0010745044564828277, 0.0009556841105222702, 0.0007501250365749002"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, Out, Cl, P","0.8623871803283691, 0.01846642605960369, 0.018322719261050224, 0.015429277904331684, 0.01483818981796503, 0.006482325494289398, 0.005765499547123909, 0.0048172553069889545, 0.004490175750106573, 0.002991101937368512"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.7462725043296814, 0.1916586309671402, 0.023988891392946243, 0.00961696170270443, 0.00835536140948534, 0.007788052782416344, 0.0031962101347744465, 0.0010457959724590182, 0.0010295823449268937, 0.00046045772614888847"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Do, R, F, P","0.9518012404441833, 0.003740778425708413, 0.0030531343072652817, 0.0026526094879955053, 0.0020179986022412777, 0.0019712517969310284, 0.0014996491372585297, 0.0012530038366094232, 0.0011498209787532687, 0.0010306929470971227"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9417145848274231, 0.03172411769628525, 0.010139637626707554, 0.0057324315421283245, 0.002729046391323209, 0.0008929405594244599, 0.0007637725793756545, 0.0006185218808241189, 0.0004056365287397057, 0.00032849449780769646"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, G","0.9673168063163757, 0.019156670197844505, 0.0037428170908242464, 0.0011150520294904709, 0.0006254874751903117, 0.00044353705015964806, 0.0003734956553671509, 0.00035086669959127903, 0.0003219733771402389, 0.00026692531537264585"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Fish, D, B, Fin","0.9618585705757141, 0.020277105271816254, 0.0033886441960930824, 0.0026597771793603897, 0.002498629502952099, 0.0017717937007546425, 0.0008239605813287199, 0.0003599617339204997, 0.0003381527494639158, 0.00033291016006842256"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Lan, Bell","0.40480566024780273, 0.19883385300636292, 0.08823199570178986, 0.02842181734740734, 0.020632026717066765, 0.01557387225329876, 0.014516444876790047, 0.01139408815652132, 0.00820685364305973, 0.0077096251770854"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, S, Sc, She","0.9683818817138672, 0.006324155256152153, 0.003717779414728284, 0.0027628187090158463, 0.0026988184545189142, 0.0024192051496356726, 0.0022027113009244204, 0.0015989970415830612, 0.0009928398067131639, 0.0009698406793177128"
img13.png,Dinosaur,"Din, Tr, D, T, I, Sau, G, Br, P, Ste","0.9518603086471558, 0.010011464357376099, 0.004583582282066345, 0.003053323831409216, 0.002959382953122258, 0.002131563611328602, 0.0015473492676392198, 0.001272814697586, 0.0012530816020444036, 0.001123255118727684"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, Le, Plant, Draw, B","0.9627166986465454, 0.01819249615073204, 0.004389144014567137, 0.0016401034081354737, 0.0010506896069273353, 0.0008442527614533901, 0.0008376828045584261, 0.0007931021391414106, 0.0006783762364648283, 0.0006678589852526784"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, C","0.8377566337585449, 0.1169770359992981, 0.020327560603618622, 0.005733652040362358, 0.003166423412039876, 0.0015311823226511478, 0.0012994975550100207, 0.0004561664827633649, 0.0004285288159735501, 0.0003811414062511176"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9942155480384827, 0.0026233550161123276, 0.000668490189127624, 0.0004282509326003492, 0.000421611504862085, 0.00016770546790212393, 8.700445323484018e-05, 5.3184758144197986e-05, 5.3184758144197986e-05, 4.8048423195723444e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, An, Cr","0.7262081503868103, 0.16981534659862518, 0.042936041951179504, 0.027721593156456947, 0.011556079611182213, 0.002831938909366727, 0.001664811046794057, 0.001551774563267827, 0.0013377133291214705, 0.0013377133291214705"
img18.png,Comb,"Com, Br, H, To, St, Raz, Sc, E, C, P","0.712019145488739, 0.20720937848091125, 0.036574628204107285, 0.00932004302740097, 0.0026494574267417192, 0.00260838121175766, 0.00201560091227293, 0.0015575356082990766, 0.0014517827657982707, 0.001385300769470632"
img19.png,Thermometer,"Th, Tem, Me, R, T, G, C, H, F, Bar","0.9134624600410461, 0.015840260311961174, 0.0121451485902071, 0.009385043755173683, 0.0067597925662994385, 0.002317942213267088, 0.0018918493296951056, 0.0014849294675514102, 0.0014733736170455813, 0.0014733736170455813"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.2783086597919464, 0.24560652673244476, 0.18251927196979523, 0.13146370649337769, 0.016976935788989067, 0.012915371917188168, 0.009597890079021454, 0.006859302520751953, 0.0059594651684165, 0.005731162149459124"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ber, Ban","0.49009934067726135, 0.4192042052745819, 0.04487958922982216, 0.017167972400784492, 0.0069364882074296474, 0.004273446276783943, 0.0021997818257659674, 0.0006708955625072122, 0.0005920632393099368, 0.0005224939668551087"
img22.png,Strawberry,"St, F, P, Pe, Heart, Cher, Apple, Pear, Wat, Star","0.25723955035209656, 0.24545970559120178, 0.07845362275838852, 0.041020434349775314, 0.03853512927889824, 0.03508663550019264, 0.029777640476822853, 0.029777640476822853, 0.022477339953184128, 0.018927820026874542"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Cr, Half","0.8696581125259399, 0.08216464519500732, 0.01749386265873909, 0.011119775474071503, 0.006385549902915955, 0.0013809720985591412, 0.00060330203268677, 0.0005756747559644282, 0.0005365879042074084, 0.0004924007807858288"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8688017725944519, 0.07020995020866394, 0.01860378496348858, 0.011825285851955414, 0.00700624892488122, 0.0027436865493655205, 0.0016511797439306974, 0.0011986278695985675, 0.0010413860436528921, 0.00103328179102391"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Animal, Ba, Draw, Walk","0.9162383079528809, 0.016650894656777382, 0.01033877581357956, 0.00811499822884798, 0.007623335812240839, 0.004552101716399193, 0.002004263224080205, 0.001754991477355361, 0.0014894419582560658, 0.0014778509503230453"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.927426278591156, 0.03596021980047226, 0.00909216795116663, 0.003142168978229165, 0.002794702770188451, 0.0026876397896558046, 0.0021595789585262537, 0.001495896722190082, 0.0010443042265251279, 0.0008325919043272734"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, H, Open","0.9166495203971863, 0.024427881464362144, 0.011360020376741886, 0.011360020376741886, 0.008574992418289185, 0.006422373000532389, 0.004211895167827606, 0.0020688134245574474, 0.0015986551297828555, 0.00146700837649405"
