Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, C, Ma","0.19093886017799377, 0.10381165891885757, 0.0696958526968956, 0.05059376731514931, 0.05020004138350487, 0.03532014042139053, 0.019968194887042046, 0.016044896095991135, 0.015920033678412437, 0.01427062600851059"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, B, "", St","0.6629599928855896, 0.10654737055301666, 0.02017667330801487, 0.01365222129970789, 0.011406856589019299, 0.007778800558298826, 0.006550406571477652, 0.006398667115718126, 0.006299464497715235, 0.0059177991934120655"
img3.png,Waitress,"Wait, Server, W, Woman, Lady, Host, Ser, </s>, T, Food","0.6940388083457947, 0.0969095304608345, 0.021623440086841583, 0.01953514851629734, 0.016579264774918556, 0.013531602919101715, 0.012417296878993511, 0.009084687568247318, 0.008534274995326996, 0.006594776175916195"
img4.png,Tank,"T, Arm, Battle, Military, Army, tank, Track, War, A, Pan","0.7481566071510315, 0.044580645859241486, 0.02189727872610092, 0.01627267524600029, 0.007930669002234936, 0.005536498501896858, 0.004962885286659002, 0.004924263805150986, 0.0047727604396641254, 0.0038350208196789026"
img5.png,Dress,"D, Sh, F, Lady, Out, Woman, Sk, A, Draw, P","0.5310682654380798, 0.04031669348478317, 0.033423710614442825, 0.031154323369264603, 0.029727663844823837, 0.023333510383963585, 0.02209172584116459, 0.01817215606570244, 0.012200209312140942, 0.010354182682931423"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Sand, Che, B, Hamburg, Hot, Me","0.4955836832523346, 0.19867569208145142, 0.04230049252510071, 0.03218051791191101, 0.031435053795576096, 0.025857772678136826, 0.01805163361132145, 0.01362608838826418, 0.00729351956397295, 0.004221165087074041"
img7.png,Mirror,"Mir, Van, D, Chair, M, Stand, Do, Bar, F, Looking","0.5032029151916504, 0.03972302004694939, 0.024664584547281265, 0.022282596677541733, 0.01592465117573738, 0.015555759891867638, 0.012402133084833622, 0.011204393580555916, 0.010525553487241268, 0.008725990541279316"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, P, C, The, Lion","0.5896239876747131, 0.11885717511177063, 0.07555021345615387, 0.06878925114870071, 0.013128659687936306, 0.011676870286464691, 0.006010738201439381, 0.004572728648781776, 0.004501834511756897, 0.004262251779437065"
img9.png,Guitar,"Gu, Ac, A, G, Inst, Musical, The, </s>, String, guitar","0.6819157600402832, 0.10056895762681961, 0.014488332904875278, 0.01415271032601595, 0.01350460946559906, 0.011108589358627796, 0.006790544372051954, 0.006182861048728228, 0.0044882758520543575, 0.004418691620230675"
img10.png,Whale,"Wh, Dol, S, WH, Sh, H, Fish, D, Hi, W","0.8884652256965637, 0.025801509618759155, 0.006678347010165453, 0.005408290773630142, 0.004146679770201445, 0.003925997763872147, 0.0038954452611505985, 0.0038052075542509556, 0.0033060216810554266, 0.0022195579949766397"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, P, Figure, A, </s>","0.18289297819137573, 0.16914834082126617, 0.09488362818956375, 0.023434601724147797, 0.018830230459570885, 0.017011696472764015, 0.016232673078775406, 0.014780019409954548, 0.014213803224265575, 0.011969223618507385"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Sc, F, Spect, She","0.5756816864013672, 0.1513533890247345, 0.03377150371670723, 0.027348997071385384, 0.022496672347187996, 0.018361249938607216, 0.014411910437047482, 0.008472324348986149, 0.007897074334323406, 0.00783562008291483"
img13.png,Dinosaur,"Din, D, Tr, T, P, L, Draw, I, G, Br","0.6822510361671448, 0.08021998405456543, 0.014839204959571362, 0.0100407088175416, 0.009506352245807648, 0.009358969517052174, 0.007175771053880453, 0.006688554305583239, 0.006332595832645893, 0.00558849610388279"
img14.png,Tree,"Tree, Tre, T, P, Oak, Draw, Tr, B, A, Le","0.8265411853790283, 0.03776233643293381, 0.011075658723711967, 0.007915416732430458, 0.006930970586836338, 0.006068960297852755, 0.005314158741384745, 0.004838596563786268, 0.004270046949386597, 0.0032739583402872086"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, "", </s>","0.4074806571006775, 0.20812077820301056, 0.12922511994838715, 0.025247912853956223, 0.01935824565589428, 0.011380125768482685, 0.011291565373539925, 0.01036172267049551, 0.00936103705316782, 0.00782143883407116"
img16.png,Scissors,"Sc, P, C, S, She, SC, T, "", K, The","0.8717914819717407, 0.018961777910590172, 0.016092652454972267, 0.015843158587813377, 0.014767447486519814, 0.0037630798760801554, 0.003095425432547927, 0.0027964836917817593, 0.0020781701896339655, 0.0018774704076349735"
img17.png,Canee,"C, Um, Walk, Can, St, U, Cro, P, W, Handle","0.41366738080978394, 0.26500529050827026, 0.09375521540641785, 0.09016351401805878, 0.032400935888290405, 0.009139102883636951, 0.009139102883636951, 0.0049688443541526794, 0.004595430102199316, 0.0034960187040269375"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, W, C, P","0.41594094038009644, 0.21578732132911682, 0.06378661096096039, 0.022044062614440918, 0.014456849545240402, 0.012758124619722366, 0.009936037473380566, 0.009858714416623116, 0.009046864695847034, 0.008837294764816761"
img19.png,Thermometer,"Th, R, Tem, T, Me, St, C, </s>, TH, G","0.6232558488845825, 0.031518734991550446, 0.028474802151322365, 0.02572484314441681, 0.022702092304825783, 0.012246859259903431, 0.007663889788091183, 0.006978051271289587, 0.00655527226626873, 0.005968643352389336"
img20.png,Pump,"P, Water, Well, F, Hand, Br, W, Press, Draw, H","0.24539309740066528, 0.20028401911258698, 0.11234915256500244, 0.10070912539958954, 0.05265698954463005, 0.03144292160868645, 0.010697915218770504, 0.009971553459763527, 0.008462747558951378, 0.007126348093152046"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, GR, A, The","0.33176133036613464, 0.24462547898292542, 0.2108803242444992, 0.050481315702199936, 0.030618468299508095, 0.030618468299508095, 0.0062205190770328045, 0.004844545386731625, 0.0036283964291214943, 0.0029614109080284834"
img22.png,Strawberry,"St, F, P, Pe, Pom, Pear, M, ST, A, Apple","0.23074999451637268, 0.21340885758399963, 0.08292175084352493, 0.030267812311649323, 0.02843397855758667, 0.026092486456036568, 0.015580535866320133, 0.013749773614108562, 0.01166928093880415, 0.011134905740618706"
