Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, S, Ma","0.3649665117263794, 0.19998516142368317, 0.05176325887441635, 0.04750064015388489, 0.04159294441342354, 0.03670564666390419, 0.013823473826050758, 0.013293905183672905, 0.013190451078116894, 0.010272732935845852"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Can","0.9779103398323059, 0.011931332759559155, 0.0030642200727015734, 0.0012674162862822413, 0.0003280523815192282, 0.00030103776953183115, 0.0002784144598990679, 0.00023444845282938331, 0.0002272352430736646, 0.0002202439500251785"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, Car, D, Host","0.8227176070213318, 0.0840458944439888, 0.017479879781603813, 0.011024422012269497, 0.008789435029029846, 0.007062510121613741, 0.006634613964706659, 0.004524413961917162, 0.004250293597579002, 0.0036071769427508116"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, Bul, C, Draw","0.9596328139305115, 0.009407909587025642, 0.001867056591436267, 0.0018525271443650126, 0.0016348495846614242, 0.0015845504822209477, 0.0014769633999094367, 0.001420381711795926, 0.0012832079082727432, 0.0010890444973483682"
img5.png,Dress,"D, Draw, Sh, Sk, F, Cl, Woman, Out, P, Lady","0.829574465751648, 0.029517265036702156, 0.024856029078364372, 0.022280802950263023, 0.009288020431995392, 0.007463133428245783, 0.006848555989563465, 0.0060438294894993305, 0.00533366110175848, 0.0036945189349353313"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Draw","0.6418946981430054, 0.25532808899879456, 0.034554898738861084, 0.022661656141281128, 0.016322579234838486, 0.007954989559948444, 0.005774702876806259, 0.0026028624270111322, 0.0011194772087037563, 0.0004928991547785699"
img7.png,Mirror,"Mir, H, D, R, Van, Frame, Bar, Medicine, Bath, Chair","0.936412513256073, 0.0031726148445159197, 0.0025097448378801346, 0.0022851487156003714, 0.0022497207392007113, 0.0022148420102894306, 0.002048394177109003, 0.0018361686961725354, 0.0016981782391667366, 0.0016204131534323096"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, K","0.9040796756744385, 0.05100468546152115, 0.020288262516260147, 0.009144636802375317, 0.0031603018287569284, 0.001704854890704155, 0.0015163293574005365, 0.0007990494486875832, 0.0007447959505952895, 0.000536456354893744"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, P, G","0.9532127976417542, 0.025402259081602097, 0.008182728663086891, 0.0013150841696187854, 0.000992677523754537, 0.0006612658617086709, 0.0005700467736460268, 0.000433668727055192, 0.0003123598580714315, 0.00028440688038244843"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Blue, K","0.9526612162590027, 0.029681067913770676, 0.0034627802670001984, 0.002870745724067092, 0.0017964668804779649, 0.0011689832899719477, 0.0007372685358859599, 0.0006712906179018319, 0.00037362947477959096, 0.0002887184964492917"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, P, Ch, Bell, Lan","0.29864123463630676, 0.2719159424304962, 0.11159408837556839, 0.02529212273657322, 0.01864924281835556, 0.01595154218375683, 0.014868471771478653, 0.013644075952470303, 0.013224292546510696, 0.008672703057527542"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Gh, Sc, Spect","0.9546263217926025, 0.009358827956020832, 0.007064413279294968, 0.0039938571862876415, 0.0039319382049143314, 0.0024798421654850245, 0.002460544230416417, 0.0015640169149264693, 0.0015397691167891026, 0.001446479232981801"
