Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, G, Leg","0.3706393241882324, 0.1792294830083847, 0.06909911334514618, 0.05509061738848686, 0.04531630501151085, 0.03556917980313301, 0.014371246099472046, 0.013820692896842957, 0.012882302515208721, 0.009954671375453472"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Pat, B","0.9768211841583252, 0.012490003369748592, 0.003960978239774704, 0.0009556306176818907, 0.0004174840869382024, 0.0003461064479779452, 0.00032009612186811864, 0.000251246354309842, 0.0002360240905545652, 0.00020829052664339542"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Food, Ser, Lady, Host, D","0.7934966683387756, 0.09777797758579254, 0.027579545974731445, 0.009166100062429905, 0.008814952336251736, 0.0075398278422653675, 0.006973200477659702, 0.006602094043046236, 0.004755310248583555, 0.004296064376831055"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, War","0.9681277275085449, 0.007449720520526171, 0.00213438062928617, 0.0017556935781612992, 0.0014218040741980076, 0.0011159868445247412, 0.0008897422230802476, 0.000862367742229253, 0.0008101195562630892, 0.0006983666680753231"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, P, Lady","0.8417791724205017, 0.027271173894405365, 0.019187666475772858, 0.014148098416626453, 0.012983025051653385, 0.012007334269583225, 0.007692187558859587, 0.006229322869330645, 0.005370012018829584, 0.005204794462770224"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.612126350402832, 0.2632722556591034, 0.04165571928024292, 0.02953832782804966, 0.018629590049386024, 0.009817104786634445, 0.004092377610504627, 0.002994047710672021, 0.0017601099098101258, 0.001101448549889028"
img7.png,Mirror,"Mir, D, Van, Chair, Bath, H, R, F, Bar, Do","0.9596898555755615, 0.0031514419242739677, 0.0030307122506201267, 0.001838219934143126, 0.0017403915990144014, 0.0013984439428895712, 0.0012535571586340666, 0.0011684437049552798, 0.0010638800449669361, 0.0010473860893398523"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9232449531555176, 0.04120334982872009, 0.01613546349108219, 0.00786379724740982, 0.0024551970418542624, 0.001345336902886629, 0.0009103006450459361, 0.0004471246211323887, 0.00041352270636707544, 0.0003677946515381336"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, G, P","0.9657664895057678, 0.018537525087594986, 0.006558320485055447, 0.0006966633955016732, 0.000691241875756532, 0.0004604663699865341, 0.00027711354778148234, 0.0002503512369003147, 0.00022093419102020562, 0.00020433071767911315"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, B","0.9631736874580383, 0.02300838567316532, 0.003500991500914097, 0.0015780205139890313, 0.0015657403273507953, 0.0008579549030400813, 0.0005368944257497787, 0.00044510114821605384, 0.00026996750966645777, 0.0002363914536545053"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Bell, P, Cross","0.399006724357605, 0.1899556815624237, 0.10247340053319931, 0.02415015548467636, 0.023224974051117897, 0.013653258793056011, 0.013653258793056011, 0.012238702736794949, 0.01140772644430399, 0.00665406696498394"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, S, She, Sc","0.9420716166496277, 0.009163872338831425, 0.006810011342167854, 0.00526236928999424, 0.00471715722233057, 0.00436265766620636, 0.004003399051725864, 0.002605061512440443, 0.002505263313651085, 0.0022108869161456823"
img13.png,Dinosaur,"Din, I, Tr, D, T, Ste, Sau, Di, P, Br","0.9358169436454773, 0.011507309973239899, 0.00835341028869152, 0.0068713282234966755, 0.005521267186850309, 0.003677956759929657, 0.0026699102018028498, 0.001521269092336297, 0.0011847654823213816, 0.0011483140988275409"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.9587589502334595, 0.01811770722270012, 0.005656623747199774, 0.00198566191829741, 0.0015464348252862692, 0.0009453167440369725, 0.0008342390647158027, 0.0007960364455357194, 0.0006199537892825902, 0.000551398319657892"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, Sh","0.810194194316864, 0.11671954393386841, 0.03450223058462143, 0.010522585362195969, 0.003608208615332842, 0.002499333117157221, 0.0013377966824918985, 0.0008051001350395381, 0.0007622535922564566, 0.0007216871599666774"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Com, Sh","0.9951159954071045, 0.0023171992506831884, 0.0003995352890342474, 0.00033644246286712587, 0.00030158506706357, 0.00011446878488641232, 0.00010181063407799229, 5.000770397600718e-05, 4.734634421765804e-05, 3.834223753074184e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, Walker, P","0.7355078458786011, 0.14942748844623566, 0.05164075270295143, 0.04281168431043625, 0.004477203823626041, 0.003125591902062297, 0.0012530258391052485, 0.0009989992249757051, 0.0006154655711725354, 0.0005223388434387743"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, Must","0.6455775499343872, 0.24503359198570251, 0.031396858394145966, 0.01654498092830181, 0.007171718869358301, 0.004523145966231823, 0.002517509972676635, 0.002383530605584383, 0.00236498168669641, 0.0022566814441233873"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Bar, Meter","0.9388124942779541, 0.010348103009164333, 0.008122319355607033, 0.00545306783169508, 0.00251617725007236, 0.0016501493519172072, 0.001315613742917776, 0.0013053755974397063, 0.0012072750832885504, 0.0011519899126142263"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Press, Spring","0.311763197183609, 0.23168273270130157, 0.18327611684799194, 0.11116260290145874, 0.01745160110294819, 0.015044220723211765, 0.010100212879478931, 0.007447429466992617, 0.006675832439213991, 0.005199143663048744"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Draw","0.5943101644515991, 0.2596348822116852, 0.08696679025888443, 0.01646873727440834, 0.010067136958241463, 0.0084114084020257, 0.0027522023301571608, 0.0007068239501677454, 0.000623769941739738, 0.0005547925247810781"
img22.png,Strawberry,"St, F, Pe, P, Heart, Pear, Apple, Mel, Cher, Star","0.3103191554546356, 0.27816829085350037, 0.04721863940358162, 0.03853873163461685, 0.028864175081253052, 0.02392924390733242, 0.02392924390733242, 0.02213093265891075, 0.018782278522849083, 0.01644631288945675"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Cr","0.8558662533760071, 0.09602552652359009, 0.018615398555994034, 0.008196249604225159, 0.004706710111349821, 0.0024228065740317106, 0.0007564371335320175, 0.0006572039565071464, 0.000607814290560782, 0.0005406012060120702"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Bl, O, E, P","0.867761492729187, 0.0497266948223114, 0.04744954779744148, 0.007163809612393379, 0.004885293543338776, 0.0015860226703807712, 0.0012160458136349916, 0.001197192701511085, 0.0010160441743209958, 0.0008690687827765942"
