Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, S, Plant","0.3921777606010437, 0.1795520782470703, 0.07031360268592834, 0.04231547191739082, 0.038228839635849, 0.03647821396589279, 0.014510032720863819, 0.011659137904644012, 0.011038649827241898, 0.009817979298532009"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, An, Pat, B","0.9757409691810608, 0.01247619092464447, 0.00448341341689229, 0.0008228940423578024, 0.0003594957815948874, 0.0003147850220557302, 0.0002692498965188861, 0.00020969202159903944, 0.00020008953288197517, 0.00017657839634921402"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8396681547164917, 0.06680358946323395, 0.024768413975834846, 0.012071161530911922, 0.010007345117628574, 0.005975658074021339, 0.005483571905642748, 0.0037688007578253746, 0.0034048273228108883, 0.00273585575632751"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Pan, Rob, Draw","0.9664221405982971, 0.010652432218194008, 0.0018802658887580037, 0.0016854596324265003, 0.001558795222081244, 0.0015346284490078688, 0.001140439067967236, 0.0007716596010141075, 0.0006971363327465951, 0.0006809872575104237"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8704848885536194, 0.017925744876265526, 0.01429164968430996, 0.013321282342076302, 0.013114755041897297, 0.008668323047459126, 0.006341880653053522, 0.004567885771393776, 0.003641835879534483, 0.0031150272116065025"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6579095125198364, 0.25364670157432556, 0.02936173789203167, 0.02065856382250786, 0.011231866665184498, 0.00697402423247695, 0.004004845395684242, 0.0027524870820343494, 0.0011296183802187443, 0.0008526806486770511"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Do, Bar, Picture","0.9423955678939819, 0.006300396751612425, 0.004682057537138462, 0.003372359089553356, 0.002884531859308481, 0.0020776502788066864, 0.0014504337450489402, 0.001193094183690846, 0.0010863246861845255, 0.0010611600009724498"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, K","0.9346657395362854, 0.035125911235809326, 0.013755503110587597, 0.0054289810359478, 0.0015799235552549362, 0.0013619791716337204, 0.0008260821923613548, 0.0005996713298372924, 0.000533358717802912, 0.00042856577783823013"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, G, P, Musical","0.9596132636070251, 0.022923333570361137, 0.005277251359075308, 0.0011960570700466633, 0.0006709272274747491, 0.0006553851417265832, 0.0005307470564730465, 0.00043658065260387957, 0.0004264672752469778, 0.00036477678804658353"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.965116560459137, 0.02003035508096218, 0.0030005972366780043, 0.0027968643698841333, 0.0019525259267538786, 0.0009741512476466596, 0.0007127043791115284, 0.0003905297489836812, 0.00026218927814625204, 0.00017879754886962473"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Cross, Bell","0.3551522195339203, 0.21880292892456055, 0.08771640807390213, 0.022704120725393295, 0.018675900995731354, 0.01838635839521885, 0.017681987956166267, 0.014207877218723297, 0.010394704528152943, 0.009317751973867416"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, Sc, She","0.9665122032165527, 0.006411344278603792, 0.003980894107371569, 0.003568450454622507, 0.0025502564385533333, 0.0023771002888679504, 0.0020977838430553675, 0.0020174188539385796, 0.0011952812783420086, 0.0009236417827196419"
