Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ., A, [, :, E, O, ,, A","0.07976032048463821, 0.010503225959837437, 0.008572482503950596, 0.006861328613013029, 0.006834578700363636, 0.006521600764244795, 0.006150455679744482, 0.005914835259318352, 0.005755293183028698, 0.005138897802680731"
img2.png,,"</s>, <0x0A>, ., :, ,, [, A, o, E, O","0.08599197119474411, 0.011061522178351879, 0.009028150700032711, 0.008992954157292843, 0.007602465804666281, 0.007226041983813047, 0.006229237653315067, 0.006108752451837063, 0.005433237180113792, 0.005412055179476738"
img3.png,,"</s>, ., <0x0A>, ,, [, o, :, a, e, v","0.08339901268482208, 0.010479466058313847, 0.009104718454182148, 0.0075480761006474495, 0.0072873239405453205, 0.007035580463707447, 0.006405968684703112, 0.005764747969806194, 0.0048734042793512344, 0.004779144190251827"
img4.png,,"</s>, <0x0A>, :, ., ,, o, v, , a, [","0.08014094084501266, 0.010109487920999527, 0.008886808529496193, 0.008680946193635464, 0.00622827373445034, 0.00587382260710001, 0.005327325779944658, 0.00477538350969553, 0.004521242808550596, 0.004399289842694998"
img5.png,,"</s>, <0x0A>, [, ., o, a, v, ,, e, :","0.0658133402466774, 0.008141535334289074, 0.007184880319982767, 0.007045911159366369, 0.006644927430897951, 0.005818492732942104, 0.005573774687945843, 0.0049188388511538506, 0.004711959045380354, 0.004675290081650019"
img6.png,,"</s>, <0x0A>, ., o, :, v, [, ,, a, l","0.0853571891784668, 0.009803918190300465, 0.008551130071282387, 0.007228956092149019, 0.006379531230777502, 0.006329885683953762, 0.006329885683953762, 0.006159148178994656, 0.006111217197030783, 0.004649168811738491"
img7.png,,"</s>, <0x0A>, ., :, ,, A, E, [, o, O","0.08097217977046967, 0.011001283302903175, 0.009977730922400951, 0.007186689414083958, 0.006594877224415541, 0.0060282060876488686, 0.005596999544650316, 0.005510226357728243, 0.005424798000603914, 0.005340694449841976"
img8.png,,"</s>, <0x0A>, A, E, [, ., O, :, D, C","0.06433625519275665, 0.009160534478724003, 0.008147547952830791, 0.007360696792602539, 0.006834175903350115, 0.006546739023178816, 0.006370152346789837, 0.006031138822436333, 0.005448679439723492, 0.005219515413045883"
img9.png,,"</s>, ., <0x0A>, o, ,, [, :, a, v, l","0.08621480315923691, 0.010176927782595158, 0.00933887343853712, 0.007956819608807564, 0.007894899696111679, 0.007742198649793863, 0.007160362787544727, 0.00631899805739522, 0.005664312746375799, 0.005018303170800209"
img10.png,,"</s>, A, E, <0x0A>, O, A, D, M, S, V","0.055271223187446594, 0.009272899478673935, 0.00891766045242548, 0.00854259543120861, 0.007250006310641766, 0.006448288913816214, 0.006105117499828339, 0.005515513941645622, 0.0052424222230911255, 0.0052219838835299015"
