Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, K","0.4355138838291168, 0.13386598229408264, 0.07392781227827072, 0.05451095849275589, 0.05201471596956253, 0.02495693415403366, 0.013568850234150887, 0.010567430406808853, 0.009472583420574665, 0.00835952628403902"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, St, An","0.9739307761192322, 0.012649152427911758, 0.004405715968459845, 0.0012426890898495913, 0.0004981845268048346, 0.00041951340972445905, 0.0004162487748544663, 0.0003532657283358276, 0.00029516455833800137, 0.0002883270790334791"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Host, Car, Girl, Che","0.7290520668029785, 0.06572603434324265, 0.06572603434324265, 0.026349062100052834, 0.01768992282450199, 0.010813632979989052, 0.010079414583742619, 0.007432093843817711, 0.0051079983823001385, 0.004724126309156418"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Car, Track, C","0.9557750225067139, 0.013009080663323402, 0.0031632028985768557, 0.0031632028985768557, 0.0024064378812909126, 0.00177439593244344, 0.0016156058991327882, 0.001238727942109108, 0.0009205444948747754, 0.0008123777224682271"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Lady, Cl, Out, P","0.8358548879623413, 0.027938829734921455, 0.01775900274515152, 0.017347615212202072, 0.014381677843630314, 0.01259301882237196, 0.006533171981573105, 0.006381830666214228, 0.005995174869894981, 0.004779770504683256"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6924319863319397, 0.2247997522354126, 0.022786028683185577, 0.019489923492074013, 0.014148165471851826, 0.008648601360619068, 0.004281367640942335, 0.0009553022682666779, 0.0009044620674103498, 0.0006463898462243378"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, Bath, F, Medicine, T, Looking","0.9371364116668701, 0.005885645747184753, 0.0031750674825161695, 0.0028239632956683636, 0.0021993047557771206, 0.0018665259703993797, 0.0017534388462081552, 0.001488124136812985, 0.0014199779834598303, 0.001408927608281374"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9218606948852539, 0.0431160032749176, 0.011604513972997665, 0.009848622605204582, 0.0027779315132647753, 0.0011490025790408254, 0.001113651436753571, 0.0006445319741033018, 0.0006102305487729609, 0.00043611213914118707"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, Inst, G, Gib","0.9481766819953918, 0.03095906414091587, 0.0062407683581113815, 0.0021907156333327293, 0.0012482322053983808, 0.001110200653783977, 0.0004556254716590047, 0.00041485170368105173, 0.00037478728336282074, 0.00033334270119667053"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, Hi, Fin, Bo","0.9616241455078125, 0.022971369326114655, 0.002989739179611206, 0.0029433874879032373, 0.00121743802446872, 0.001049497164785862, 0.0010014371946454048, 0.00029834601446054876, 0.00025719034601934254, 0.00019112761947326362"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Light, Lan","0.3469417095184326, 0.2538279592990875, 0.10175767540931702, 0.025132374837994576, 0.019269660115242004, 0.01345239020884037, 0.01324382983148098, 0.012153221294283867, 0.011239893734455109, 0.009464939124882221"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, She","0.934012770652771, 0.013532782904803753, 0.009671444073319435, 0.008144172839820385, 0.0060997032560408115, 0.004192261025309563, 0.0036422989796847105, 0.0026647630147635937, 0.0013088876148685813, 0.0012295860797166824"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, P, Br, G, Bra","0.9489303827285767, 0.005384155083447695, 0.004428884945809841, 0.003939132206141949, 0.00390847772359848, 0.003116109874099493, 0.0022797947749495506, 0.0021924569737166166, 0.001919779577292502, 0.0018900163704529405"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Forest, Branch","0.9655824899673462, 0.016102612018585205, 0.004367951303720474, 0.0013637408846989274, 0.001045616460032761, 0.0009595114388503134, 0.0009155722800642252, 0.0006004470051266253, 0.000446214311523363, 0.000435877765994519"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, F","0.7577845454216003, 0.13800281286239624, 0.05575817823410034, 0.020194273442029953, 0.0037355648819357157, 0.0026078445371240377, 0.0013850159011781216, 0.001261071185581386, 0.0011128914775326848, 0.0009371486958116293"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, F, K","0.9901746511459351, 0.0033027527388185263, 0.0020830200519412756, 0.0009536761208437383, 0.0005349637940526009, 0.00038232142105698586, 0.00010783870675368235, 8.464356506010517e-05, 7.82825009082444e-05, 7.767329952912405e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, Sh, Walker, Handle","0.7843411564826965, 0.15205146372318268, 0.029019534587860107, 0.019635597243905067, 0.0023451377637684345, 0.0022552970331162214, 0.0008763138903304935, 0.0008232207037508488, 0.000677162897773087, 0.0005191987729631364"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, Must","0.7433781623840332, 0.12717701494693756, 0.03369855508208275, 0.01681283302605152, 0.011737247928977013, 0.005855930969119072, 0.004668754991143942, 0.0034425242338329554, 0.0026810404378920794, 0.0025783313903957605"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, H, G, Meter, S","0.9039294123649597, 0.023530885577201843, 0.008068772032856941, 0.0057664914056658745, 0.004455999005585909, 0.0031597765628248453, 0.00234814640134573, 0.002188713289797306, 0.0018867887556552887, 0.00170457165222615"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Spring, Dr, Machine, Draw","0.38287100195884705, 0.21477116644382477, 0.14085038006305695, 0.10969438403844833, 0.023173529654741287, 0.011471728794276714, 0.005418860819190741, 0.005293333437293768, 0.004782128147780895, 0.0045989276841282845"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, Bush","0.5222278237342834, 0.3371756374835968, 0.06639380753040314, 0.01800980605185032, 0.015404603444039822, 0.012091211974620819, 0.0034104830119758844, 0.0014783350052312016, 0.0008896777289919555, 0.0007318288553506136"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Mel, Star","0.2847287654876709, 0.21830913424491882, 0.0815761610865593, 0.048332273960113525, 0.045760080218315125, 0.03705764189362526, 0.0266916174441576, 0.01952800527215004, 0.01696622371673584, 0.013110483065247536"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Roll, P","0.7847390174865723, 0.1594294011592865, 0.022261332720518112, 0.008924395777285099, 0.004248649347573519, 0.0034676468931138515, 0.0010742269223555923, 0.0007859211764298379, 0.0007100205984897912, 0.0006073128315620124"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, P, Sports, E, Le","0.847631573677063, 0.07406522333621979, 0.031855057924985886, 0.008054219186306, 0.0046614245511591434, 0.0036874902434647083, 0.002740310039371252, 0.002475663786754012, 0.0017418470233678818, 0.0010401043109595776"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Animal, Ba, Draw","0.8963274955749512, 0.029960153624415398, 0.010193428955972195, 0.009957299567759037, 0.008000914007425308, 0.003960739821195602, 0.0032835686579346657, 0.002170306397601962, 0.002038814127445221, 0.0015389776090160012"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, An, Cher","0.9027495384216309, 0.04222216084599495, 0.020577438175678253, 0.004700330086052418, 0.004246394149959087, 0.004115746356546879, 0.002382011152803898, 0.001389414886943996, 0.00098524265922606, 0.0007437001913785934"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9205762147903442, 0.019105948507785797, 0.012628261931240559, 0.012432479299604893, 0.008544709533452988, 0.0057816398330032825, 0.003561964724212885, 0.0015082306927070022, 0.0011931086191907525, 0.0011384723475202918"
img28.png,Towel,"Tow, Bl, Rob, Hand, Cl, R, Sc, D, Bath, F","0.8392709493637085, 0.02871827222406864, 0.018687337636947632, 0.010160129517316818, 0.00961941760033369, 0.0086227897554636, 0.005926351062953472, 0.005926351062953472, 0.0051088337786495686, 0.005069076083600521"
