Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, S, F, Pod","0.42670929431915283, 0.17512114346027374, 0.06965837627649307, 0.039381276816129684, 0.03557801991701126, 0.032648224383592606, 0.01339880470186472, 0.012785227969288826, 0.010935785248875618, 0.00885606836527586"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, St, U, Un, Pat","0.9678558707237244, 0.017726898193359375, 0.005937766749411821, 0.0010645829606801271, 0.0006161333294585347, 0.0003565906372386962, 0.0003122412017546594, 0.0002842988760676235, 0.00022844054910819978, 0.00022844054910819978"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Food, D, Host","0.8363000750541687, 0.06864769011735916, 0.019062774255871773, 0.011472179554402828, 0.008071687072515488, 0.007235412951558828, 0.006691663060337305, 0.0056791407987475395, 0.003933825995773077, 0.0038426988758146763"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, C, Bul, Rob, Sh","0.9700838327407837, 0.006485506892204285, 0.0026825221721082926, 0.001858128933236003, 0.0015284550609067082, 0.0011719072936102748, 0.0007745833718217909, 0.0007163725094869733, 0.0006889287033118308, 0.0005892719491384923"
img5.png,Dress,"D, Sh, Woman, Sk, F, Draw, Out, Cl, Lady, P","0.8446958661079407, 0.021648023277521133, 0.015838032588362694, 0.015714779496192932, 0.012048939242959023, 0.010550404898822308, 0.009606252424418926, 0.008216663263738155, 0.00564722390845418, 0.003911718260496855"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6026198267936707, 0.2936934530735016, 0.042976848781108856, 0.016829976812005043, 0.01508629322052002, 0.008462643250823021, 0.0036970546934753656, 0.00252117239870131, 0.0011816498590633273, 0.000657687138300389"
img7.png,Mirror,"Mir, Chair, Van, D, H, R, Frame, F, Do, Medicine","0.958121657371521, 0.002283963141962886, 0.002145585138350725, 0.0021123208571225405, 0.0014631617814302444, 0.0013961587101221085, 0.0013745133765041828, 0.0010294629028066993, 0.0010294629028066993, 0.0009670908330008388"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9155727028846741, 0.05165307968854904, 0.013265606947243214, 0.008109102956950665, 0.0017265278147533536, 0.0014883598778396845, 0.000796661654021591, 0.000655315991025418, 0.0005306910607032478, 0.0003218803904019296"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, String, Vi, Gib","0.9739060401916504, 0.013050348497927189, 0.003918424714356661, 0.0006199848721735179, 0.0004500607610680163, 0.0003397237160243094, 0.0003292714827693999, 0.000286076043266803, 0.00026874354807659984, 0.00023167140898294747"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, D","0.9701369404792786, 0.015437695197761059, 0.0035539590753614902, 0.0024235895834863186, 0.0011183028109371662, 0.0011096000671386719, 0.0005536000244319439, 0.0003357753739692271, 0.00018983018526341766, 0.00017972761997953057"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Tor, Bell","0.3271062970161438, 0.22481666505336761, 0.1121651828289032, 0.025421559810638428, 0.020587008446455002, 0.019798334687948227, 0.01774711161851883, 0.01566177047789097, 0.01288302056491375, 0.009877755306661129"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Gh, Spect, She, Sc","0.9476017951965332, 0.011928546242415905, 0.0055472892709076405, 0.004422684200108051, 0.004122395534068346, 0.004058483522385359, 0.0034986312966793776, 0.001993460115045309, 0.0019625546410679817, 0.0016786616761237383"
img13.png,Dinosaur,"Din, T, Br, Tr, D, I, P, Ste, Ty, Sau","0.945928156375885, 0.006473983637988567, 0.006034416146576405, 0.004484397359192371, 0.0036887642927467823, 0.0027199245523661375, 0.0020854382310062647, 0.0019438422750681639, 0.0017837700434029102, 0.0015619213227182627"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Tr, B, Plant","0.9618775248527527, 0.01667982153594494, 0.004930545575916767, 0.0013799015432596207, 0.0013585081323981285, 0.000993905821815133, 0.0008568003540858626, 0.0008501327247358859, 0.0007328601786866784, 0.0006725103012286127"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8495544791221619, 0.0854419395327568, 0.02884392999112606, 0.013948013074696064, 0.002481279894709587, 0.0015527454670518637, 0.0011360127246007323, 0.0008118717814795673, 0.0007626829319633543, 0.0005201046005822718"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Twe, N","0.9929174184799194, 0.002945665968582034, 0.0008308633114211261, 0.0007162488764151931, 0.00040493044070899487, 0.0002697418094612658, 8.29118289402686e-05, 7.911501597845927e-05, 5.311531640472822e-05, 5.270196561468765e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Cand, U, Walker","0.7868658304214478, 0.1325298249721527, 0.039175741374492645, 0.02267318032681942, 0.0042601642198860645, 0.0019966987892985344, 0.0009655404137447476, 0.000819443550426513, 0.0008004611590877175, 0.0007461118511855602"
img18.png,Comb,"Com, Br, To, H, Raz, W, C, P, St, Sc","0.6198698282241821, 0.2708010673522949, 0.034970663487911224, 0.03062133863568306, 0.0031281663104891777, 0.0025135523173958063, 0.0018389540491625667, 0.0017823756206780672, 0.0017410869477316737, 0.0017007546266540885"
img19.png,Thermometer,"Th, R, Tem, T, Me, Bar, C, S, St, G","0.9283905029296875, 0.008032151497900486, 0.00660706777125597, 0.006454015616327524, 0.005520411301404238, 0.0034816800616681576, 0.0026281101163476706, 0.0021117457654327154, 0.001999360742047429, 0.0015940292505547404"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, O, Spring","0.30729469656944275, 0.23561102151870728, 0.16707322001457214, 0.12415827810764313, 0.025822460651397705, 0.013501586392521858, 0.007514764554798603, 0.007283559534698725, 0.0064277187921106815, 0.004150047432631254"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.5429285764694214, 0.35606127977371216, 0.05997050181031227, 0.009638137184083462, 0.006320844870060682, 0.005448908545076847, 0.0015611385460942984, 0.0008099079714156687, 0.0007608381565660238, 0.000661027617752552"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Apple, Pom, Heart, Mel","0.2507031559944153, 0.24681636691093445, 0.08202975243330002, 0.07527472823858261, 0.04289025068283081, 0.025610938668251038, 0.022778840735554695, 0.01963658817112446, 0.01888432167470455, 0.016927797347307205"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Bag","0.8321688175201416, 0.11439534276723862, 0.02116101048886776, 0.010640423744916916, 0.005434596911072731, 0.0020627405028790236, 0.0007529344293288887, 0.0007354927365668118, 0.000595620134845376, 0.00047486976836808026"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8946902751922607, 0.05630890280008316, 0.015393995679914951, 0.006317683961242437, 0.0046583679504692554, 0.0017819845816120505, 0.0013878109166398644, 0.0011238836450502276, 0.0010978487553074956, 0.001007442711852491"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Baby, Walk, Dog, Animal, Ba","0.8890360593795776, 0.02123737893998623, 0.012582730501890182, 0.012484811246395111, 0.009497943334281445, 0.006084611173719168, 0.004149343818426132, 0.002169534796848893, 0.002070184564217925, 0.0020380893256515265"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9368776679039001, 0.01944427564740181, 0.013574291951954365, 0.005192629527300596, 0.0030052633956074715, 0.0023222877644002438, 0.0016858000308275223, 0.0013440370094031096, 0.0012333575868979096, 0.000953064882196486"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Left, Right, Open, Draw, H","0.9160832166671753, 0.03442755714058876, 0.00956018641591072, 0.00956018641591072, 0.006368457339704037, 0.004176536109298468, 0.003985278774052858, 0.0015976674621924758, 0.0011872855247929692, 0.0010642759734764695"
img28.png,Towel,"Tow, Bl, Rob, F, D, Bath, R, Hand, Cl, Sh","0.8724827170372009, 0.011243389919400215, 0.008894252590835094, 0.008225839585065842, 0.007035932969301939, 0.007035932969301939, 0.005878742318600416, 0.005832993425428867, 0.005565881263464689, 0.003855373477563262"
img29.png,Lion,"Lion, Draw, Cat, L, T, The, S, P, King, Animal","0.9917802214622498, 0.0017707027727738023, 0.0011255271965637803, 0.0011080774711444974, 0.0004547541029751301, 0.00017669839144218713, 0.00014996198297012597, 0.0001214429285028018, 0.00011319724580971524, 0.00010801356984302402"
