Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.3487831652164459, 0.13342145085334778, 0.09460996836423874, 0.04832204431295395, 0.04037458077073097, 0.037049800157547, 0.018198249861598015, 0.010532339103519917, 0.009150654077529907, 0.009079443290829659"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, An, Pat","0.953462541103363, 0.021733397617936134, 0.006178265903145075, 0.0026365602388978004, 0.0009474676917307079, 0.0006666268454864621, 0.0006311495671980083, 0.0005314811714924872, 0.0005071429768577218, 0.000476416724268347"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Food, Ser, Car, Pl, D","0.6141926646232605, 0.09567276388406754, 0.07165558636188507, 0.05537114292383194, 0.029870493337512016, 0.017697680741548538, 0.014557714574038982, 0.014000018127262592, 0.00761167798191309, 0.007039651740342379"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, Rob, Pan, Bul","0.928652286529541, 0.015246642753481865, 0.0039773243479430676, 0.0035652508959174156, 0.0028647594153881073, 0.0028203455731272697, 0.002528141252696514, 0.0022662112023681402, 0.001893490320071578, 0.001606984413228929"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, Lady, Out, F, P","0.7833403944969177, 0.0318310521543026, 0.026183508336544037, 0.019007189199328423, 0.013165895827114582, 0.012961776927113533, 0.009483039379119873, 0.009263363666832447, 0.008500540629029274, 0.003861544653773308"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.623525857925415, 0.23299461603164673, 0.04552232101559639, 0.026141270995140076, 0.016616402193903923, 0.0161051694303751, 0.005107462871819735, 0.002431516768410802, 0.002112538553774357, 0.0012614543084055185"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, Picture, Bath, F, P, H","0.9043915867805481, 0.006093742325901985, 0.005814689677208662, 0.004188164137303829, 0.003472109790891409, 0.002224316820502281, 0.0021727909334003925, 0.0021224580705165863, 0.001815434661693871, 0.0017733803251758218"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.8476303815841675, 0.06639154255390167, 0.04286560043692589, 0.012971533462405205, 0.006997616961598396, 0.0018254375318065286, 0.0015613794093951583, 0.0015252101002261043, 0.0010320087894797325, 0.0008966248133219779"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, Vi, U, String, Inst","0.9462776780128479, 0.02482648566365242, 0.0048128338530659676, 0.001422670902684331, 0.0012555026914924383, 0.0008696613367646933, 0.0008298366446979344, 0.0006933544646017253, 0.0006772928754799068, 0.000656454882118851"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Draw, Bo","0.9605319499969482, 0.013701251707971096, 0.006625492591410875, 0.003745713736861944, 0.0017555808881297708, 0.0014783473452553153, 0.000726139813195914, 0.0006509074592031538, 0.00046883110189810395, 0.0003430041251704097"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Light, Cross, Ch","0.31682276725769043, 0.24867701530456543, 0.10366401076316833, 0.017459867522120476, 0.016274387016892433, 0.016147738322615623, 0.014702682383358479, 0.01067300233989954, 0.010264127515256405, 0.007869779132306576"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Spect, She, Gh","0.8899456262588501, 0.023716246709227562, 0.013303609564900398, 0.010120851919054985, 0.009507660754024982, 0.006333467550575733, 0.005250629037618637, 0.004025796893984079, 0.0035251055378466845, 0.002745355013757944"
img13.png,Dinosaur,"Din, T, Tr, Br, D, Draw, Ste, Ty, I, G","0.8863674402236938, 0.016361713409423828, 0.014215303584933281, 0.00791200716048479, 0.007490938529372215, 0.0037962228525429964, 0.0037962228525429964, 0.003247081534937024, 0.0027557620778679848, 0.0027557620778679848"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, Le, Tr, B, Branch, P","0.939172625541687, 0.02406929060816765, 0.004593704827129841, 0.0029659185092896223, 0.0017710309475660324, 0.0017572486540302634, 0.0016637295484542847, 0.0013685465091839433, 0.0013578964862972498, 0.0012856306275352836"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, Draw, No","0.6990339159965515, 0.19411469995975494, 0.037630852311849594, 0.01112365908920765, 0.007238302379846573, 0.0036969634238630533, 0.0032371694687753916, 0.0014937081141397357, 0.0014705503126606345, 0.0013494528830051422"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9855865240097046, 0.006238482426851988, 0.0013704127632081509, 0.001145022688433528, 0.0010589729063212872, 0.00042123033199459314, 0.00018258982163388282, 0.00014331638521980494, 0.00014220108278095722, 0.0001356892316835001"
