Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, G, Gra, P, E, S","0.5446223616600037, 0.07784970849752426, 0.052265822887420654, 0.02978016808629036, 0.026280904188752174, 0.022655557841062546, 0.021449849009513855, 0.01683618128299713, 0.008078087121248245, 0.00609766086563468"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, F, Pat, P, Un","0.982484757900238, 0.006366324611008167, 0.0012634358135983348, 0.0008221333846449852, 0.000610957620665431, 0.0004986491403542459, 0.0004298623534850776, 0.00037640007212758064, 0.00028191061574034393, 0.0002078678662655875"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Girl, Food, Serv","0.8750316500663757, 0.057714592665433884, 0.010759860277175903, 0.010267130099236965, 0.009348328225314617, 0.0029415821190923452, 0.002699347445741296, 0.002657498000189662, 0.0020858938805758953, 0.001899228198453784"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Rob, Car, Draw","0.9602712392807007, 0.010502262972295284, 0.001988793956115842, 0.0019427234074100852, 0.0014324744697660208, 0.0010812884429469705, 0.001023743418045342, 0.0009617178584448993, 0.0009394397493451834, 0.000932128808926791"
img5.png,Dress,"D, Draw, Sh, Out, Sk, Woman, Cl, F, T, Lady","0.824752926826477, 0.029117340222001076, 0.028001870959997177, 0.011313779279589653, 0.010795682668685913, 0.008085593581199646, 0.006496957037597895, 0.006297065876424313, 0.006248062010854483, 0.00370185449719429"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.5874506235122681, 0.30004042387008667, 0.055501896888017654, 0.01627865433692932, 0.010759533382952213, 0.005082443822175264, 0.003747558919712901, 0.0031805119942873716, 0.0017980984412133694, 0.0007554378244094551"
img7.png,Mirror,"Mir, Medicine, D, Chair, F, Bath, Mic, Frame, C, Bar","0.9546889066696167, 0.0022936295717954636, 0.0019618452060967684, 0.001758586848154664, 0.0016264270525425673, 0.00155194744002074, 0.0014130641939118505, 0.0011806593975052238, 0.0010583362309262156, 0.0010583362309262156"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Pan, Leop, Tig","0.8694031834602356, 0.07363032549619675, 0.02708708494901657, 0.012695460580289364, 0.0024041153956204653, 0.0017588883638381958, 0.0007624216377735138, 0.0006320697139017284, 0.0006320697139017284, 0.0006031251978129148"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Inst, Vi, U, P, Gib","0.9765077829360962, 0.009877236559987068, 0.0017708907835185528, 0.0008107728790491819, 0.0006934907869435847, 0.0005616059643216431, 0.0005234743584878743, 0.0005234743584878743, 0.0004583694681059569, 0.0004512630694080144"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Se, Sw, Oct, Hi","0.950439453125, 0.03355461731553078, 0.002978141652420163, 0.0015693703899160028, 0.0013010537950322032, 0.0007471322314813733, 0.0007185100694186985, 0.0005134959938004613, 0.00038459073402918875, 0.00031145106186158955"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Bell, Figure, Light","0.38957133889198303, 0.16239750385284424, 0.08294452726840973, 0.03430734947323799, 0.03027612529695034, 0.02509979158639908, 0.015105320140719414, 0.01464057993143797, 0.013021599501371384, 0.0112253213301301"
