Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, (, o, a, t, -, l, :, t","0.18992646038532257, 0.03798767924308777, 0.017392028123140335, 0.0158975999802351, 0.01571238785982132, 0.012047105468809605, 0.011953354813158512, 0.011361503042280674, 0.01038525439798832, 0.009604789316654205"
img2.png,",,,,,",",, </s>, o, a, (, l, t, t, -, b","0.1671939343214035, 0.0288278516381979, 0.01734890602529049, 0.01681513711810112, 0.013095641508698463, 0.01299372874200344, 0.01089916005730629, 0.010481620207428932, 0.00984656997025013, 0.009656120091676712"
img3.png,",,,,,",",, </s>, a, o, l, t, t, (, b, -","0.13055329024791718, 0.02867875248193741, 0.018444204702973366, 0.018087461590766907, 0.012926527298986912, 0.012479973956942558, 0.011723850853741169, 0.01145226787775755, 0.009872471913695335, 0.009347069077193737"
img4.png,",,,,,",",, </s>, t, a, o, (, , :, l, /","0.11944349110126495, 0.03877762332558632, 0.020196305587887764, 0.014321323484182358, 0.014154474250972271, 0.01234575267881155, 0.01060121227055788, 0.009997894987463951, 0.009842893108725548, 0.009652514010667801"
img5.png,",,,,,",",, </s>, o, a, (, l, t, -, b, t","0.18044990301132202, 0.03286236897110939, 0.01829066313803196, 0.01800709217786789, 0.013699074275791645, 0.012818915769457817, 0.010964600369334221, 0.010710605420172215, 0.009269257076084614, 0.008844786323606968"
img6.png,",,,,,",",, </s>, a, o, t, (, l, , t, -","0.13522836565971375, 0.03844207152724266, 0.01659843884408474, 0.01640506274998188, 0.014252964407205582, 0.012578196823596954, 0.011363454163074493, 0.010509476065635681, 0.010226001031696796, 0.010146421380341053"
img7.png,",,,,,",",, </s>, a, o, t, (, l, :, , t","0.14209279417991638, 0.03455035015940666, 0.018065068870782852, 0.015880215913057327, 0.015451873652637005, 0.0128601910546422, 0.011042955331504345, 0.010829365812242031, 0.010537263005971909, 0.010414499789476395"
img8.png,",,,,,",",, </s>, o, a, (, l, -, t, s, b","0.18928642570972443, 0.028802113607525826, 0.018023904412984848, 0.016669385135173798, 0.014313885010778904, 0.013552115298807621, 0.010554398410022259, 0.010513249784708023, 0.00924173928797245, 0.009205709211528301"
img9.png,",,,,,",",, </s>, o, a, (, l, t, t, -, b","0.15127407014369965, 0.03565112501382828, 0.018495559692382812, 0.017511244863271713, 0.013798528350889683, 0.013373992405831814, 0.0107463039457798, 0.010579697787761688, 0.01041567511856556, 0.009520698338747025"
img10.png,",,,,,",",, </s>, a, o, t, t, l, (, -, b","0.145213782787323, 0.02244391478598118, 0.01980668492615223, 0.01610272005200386, 0.012298249639570713, 0.011873400770127773, 0.011643748730421066, 0.009728716686367989, 0.009728716686367989, 0.009247014299035072"
img11.png,",,,,,",",, a, </s>, o, l, t, t, (, -, of","0.17005246877670288, 0.022480977699160576, 0.02196020632982254, 0.015879251062870026, 0.012080295942723751, 0.010619263164699078, 0.010619263164699078, 0.010413866490125656, 0.00929853692650795, 0.00890745222568512"
img12.png,",,,,,",",, </s>, a, o, l, t, t, (, -, b","0.16278375685214996, 0.023268725723028183, 0.02118641696870327, 0.015621883794665337, 0.01193101704120636, 0.011792016215622425, 0.011473947204649448, 0.010905832052230835, 0.009852598421275616, 0.009438211098313332"
img13.png,",,,,,",",, </s>, o, a, l, (, t, -, b, s","0.2067185640335083, 0.019993770867586136, 0.01820453628897667, 0.016575418412685394, 0.014742482453584671, 0.014400972984731197, 0.010870425030589104, 0.010413228534162045, 0.009820610284805298, 0.009744185954332352"
