Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Pod, Ma, F","0.3526405990123749, 0.1034291461110115, 0.07930188626050949, 0.0673026368021965, 0.051602717489004135, 0.01928252913057804, 0.014900382608175278, 0.013047211803495884, 0.011879620142281055, 0.011695444583892822"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, Pat, An, Can","0.8376861810684204, 0.12846334278583527, 0.008674008771777153, 0.00409731175750494, 0.001120142638683319, 0.0009506527567282319, 0.0009071192471310496, 0.0007698620320297778, 0.0007175903301686049, 0.0006382380961440504"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Car, Ser, Food, Host","0.7876803278923035, 0.0870051458477974, 0.040778495371341705, 0.00888813566416502, 0.007905270904302597, 0.007086239755153656, 0.006709116976708174, 0.006302631925791502, 0.00556205352768302, 0.003269762499257922"
img4.png,Tank,"T, Arm, Battle, Car, Track, Military, Pan, Army, W, Rob","0.9806175827980042, 0.003096802392974496, 0.0012808931060135365, 0.0008942075073719025, 0.0008532587671652436, 0.0007129243458621204, 0.0006697304779663682, 0.0005135001847520471, 0.0004675472155213356, 0.00045316232717595994"
img5.png,Dress,"D, Sk, Sh, Woman, F, Lady, Cl, Out, Draw, A","0.8048979640007019, 0.023192768916487694, 0.023012282326817513, 0.021449804306030273, 0.009668184444308281, 0.009082418866455555, 0.007768604438751936, 0.006855769548565149, 0.006440399214625359, 0.0051750061102211475"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.47332194447517395, 0.43096452951431274, 0.04008594527840614, 0.013745523989200592, 0.010214807465672493, 0.005958243738859892, 0.0029038158245384693, 0.0020752637647092342, 0.0015064800390973687, 0.0011283012572675943"
img7.png,Mirror,"Mir, Frame, Chair, Van, H, D, Side, Mic, T, Window","0.9498224854469299, 0.0033724859822541475, 0.0029995508957654238, 0.002976208459585905, 0.0019671537447720766, 0.001891793217509985, 0.0014965314185246825, 0.0012119280872866511, 0.0011474305065348744, 0.0011296411976218224"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, Beng, The","0.9348356127738953, 0.04582114517688751, 0.00881370808929205, 0.0026463549584150314, 0.001394531107507646, 0.0007122567621991038, 0.0006334942881949246, 0.0004320055595599115, 0.00022587933926843107, 0.00017454603221267462"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, The, G, Gib, Musical","0.967503547668457, 0.01457644160836935, 0.003984977025538683, 0.0012441705912351608, 0.0006870962679386139, 0.0005607916391454637, 0.0004233077052049339, 0.0004102839156985283, 0.00035093442420475185, 0.000334863958414644"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Or, Fish, B, Fin","0.9527430534362793, 0.021048834547400475, 0.005405787844210863, 0.0044815558940172195, 0.002804485848173499, 0.0011155473766848445, 0.0008290044497698545, 0.0007787775830365717, 0.00041360565228387713, 0.0003650057187769562"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Ro","0.22846141457557678, 0.16977810859680176, 0.141854926943779, 0.04864224046468735, 0.030918890610337257, 0.0306782778352499, 0.02333880215883255, 0.0209207683801651, 0.015791824087500572, 0.00988227128982544"
img12.png,Ghost,"Ghost, G, Hall, Gh, She, S, Spo, Ph, Sc, Spect","0.9442440271377563, 0.01869973912835121, 0.005484616383910179, 0.002377405297011137, 0.002340547041967511, 0.0023042599204927683, 0.00219874014146626, 0.00208172551356256, 0.0016212493646889925, 0.0013336034025996923"
img13.png,Dinosaur,"Din, Tr, Br, T, I, Ste, D, Un, G, Di","0.9027288556098938, 0.025015229359269142, 0.006035204511135817, 0.005895399022847414, 0.005202671978622675, 0.0050426023080945015, 0.004849423188716173, 0.0038063558749854565, 0.0034929083194583654, 0.003155580023303628"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, P, Plant, B, Le, Forest","0.957171618938446, 0.023407235741615295, 0.0024479052517563105, 0.0019823743496090174, 0.001202370855025947, 0.000989043153822422, 0.0007292747031897306, 0.0005998849519528449, 0.0005504853907041252, 0.0004671909555327147"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, White, C","0.8405014872550964, 0.10038358718156815, 0.01563674584031105, 0.011803235858678818, 0.001768154208548367, 0.0016225494910031557, 0.0013663236750289798, 0.001031355233862996, 0.0008095199591480196, 0.0007370763341896236"
img16.png,Scissors,"Sc, She, P, T, S, C, sc, F, H, Twe","0.9938042163848877, 0.0019035636214539409, 0.0005411359015852213, 0.00045568213681690395, 0.0003867323976010084, 0.0002721002383623272, 0.0001514465839136392, 0.0001285310572711751, 0.00012457655975595117, 9.85481747193262e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, W, Sh, Cr","0.5366812944412231, 0.3688553273677826, 0.03325331583619118, 0.024328645318746567, 0.009090950712561607, 0.003819394623860717, 0.0021932939998805523, 0.0015552783152088523, 0.001192473224364221, 0.0009581791236996651"
img18.png,Comb,"Com, Br, H, To, E, Raz, comb, C, Sc, W","0.7064797878265381, 0.20240984857082367, 0.035449426621198654, 0.011874070391058922, 0.004071635194122791, 0.0031709924805909395, 0.002431283937767148, 0.002356481272727251, 0.002319947350770235, 0.0015096185961738229"
img19.png,Thermometer,"Th, R, Me, T, G, Tem, Bar, S, H, Water","0.9369204044342041, 0.005658864509314299, 0.0054420772939920425, 0.004691363777965307, 0.0041401139460504055, 0.0038289795629680157, 0.001940432470291853, 0.0017667838837951422, 0.0014307850506156683, 0.001262663514353335"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Press, Machine, Draw","0.36101070046424866, 0.21057569980621338, 0.10262639075517654, 0.08574756234884262, 0.04082195833325386, 0.020051073282957077, 0.011973042972385883, 0.009545741602778435, 0.006211532279849052, 0.006067642476409674"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, R","0.4997701048851013, 0.3656395971775055, 0.05876363068819046, 0.02909010462462902, 0.011753465980291367, 0.006644807290285826, 0.0023878614883869886, 0.0006894994876347482, 0.0006735273054800928, 0.0006426842301152647"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Heart, Wat, Mel, Star","0.2697542607784271, 0.2325427234172821, 0.06610613316297531, 0.04798790439963341, 0.04009539261460304, 0.03886178880929947, 0.03510870039463043, 0.032724905759096146, 0.01984865963459015, 0.017244813963770866"
img23.png,Bread,"B, Lo, Sand, S, Toast, Cr, But, Bun, P, French","0.9514433741569519, 0.021687373518943787, 0.01125126052647829, 0.005071340594440699, 0.001836717827245593, 0.0005824818508699536, 0.00040033351979218423, 0.00037902811891399324, 0.000339758611517027, 0.00029061094392091036"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Hel, B, P","0.8339393138885498, 0.07577157020568848, 0.03961808234453201, 0.006725108716636896, 0.006219709292054176, 0.0027816258370876312, 0.0024934334214776754, 0.0012835095403715968, 0.0012735211057588458, 0.001177814556285739"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Baby, Walk, Ba, Bo, Animal","0.8641337156295776, 0.020007405430078506, 0.017519069835543633, 0.014187375083565712, 0.010877838358283043, 0.01037970557808876, 0.006007312797009945, 0.003215482924133539, 0.0023524973075836897, 0.0020923546981066465"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, An","0.9491590857505798, 0.01441221870481968, 0.012424108572304249, 0.0026452457532286644, 0.0020281800534576178, 0.0019353029783815145, 0.00118302705232054, 0.001137705985456705, 0.0008860462694428861, 0.0006283008260652423"
