Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, S, B, G","0.3292299509048462, 0.15551722049713135, 0.13302092254161835, 0.055451370775699615, 0.0372282899916172, 0.029220817610621452, 0.01886637881398201, 0.014578807167708874, 0.010500721633434296, 0.009266854263842106"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, D, P, Pat, F","0.9757217764854431, 0.010754937306046486, 0.0034916168078780174, 0.0006560554029420018, 0.0004991006571799517, 0.0004508998536039144, 0.00041701423469930887, 0.0003680137451738119, 0.00033770836307667196, 0.0003147788520436734"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, Girl, T, D, Car","0.8710430264472961, 0.029343362897634506, 0.025098709389567375, 0.010964813642203808, 0.007775216829031706, 0.00659874128177762, 0.004865606781095266, 0.004430185072124004, 0.0037305899895727634, 0.0037015583366155624"
img4.png,Tank,"T, Arm, Pan, Rob, Army, C, D, Military, Battle, Car","0.9716965556144714, 0.009019204415380955, 0.0012892279773950577, 0.0012692403979599476, 0.0011647205101326108, 0.001137739629484713, 0.0008655467536300421, 0.0006740885437466204, 0.0005856581847183406, 0.00046692744945175946"
img5.png,Dress,"D, F, Sh, Draw, Cl, Sk, P, Woman, Out, Co","0.9147629737854004, 0.009325265884399414, 0.009180691093206406, 0.005397049710154533, 0.005231000017374754, 0.00503060407936573, 0.004914070013910532, 0.004474311601370573, 0.002490329323336482, 0.002163635566830635"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, B, Hamburg, Burg, P","0.7241722345352173, 0.18026073276996613, 0.02874508686363697, 0.017164474353194237, 0.013900214806199074, 0.011256737634539604, 0.0030061323195695877, 0.0016862873453646898, 0.0013132819440215826, 0.001292921369895339"
img7.png,Mirror,"Mir, D, P, Medicine, Chair, Van, H, C, Do, O","0.9231933951377869, 0.005619688890874386, 0.00374351954087615, 0.003079335205256939, 0.0028927677776664495, 0.002738817362114787, 0.002738817362114787, 0.0024743154644966125, 0.001957344589754939, 0.001824445673264563"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9227179884910583, 0.0405413992702961, 0.013793515972793102, 0.008836458437144756, 0.0025917249731719494, 0.0010228942846879363, 0.000708538165781647, 0.0006867387564852834, 0.00048318106564693153, 0.0004719881690107286"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, C, P, Musical, Mand, Vi","0.9782790541648865, 0.008939525112509727, 0.0024824165739119053, 0.000700197706464678, 0.0006629338604398072, 0.000627653207629919, 0.000386685918783769, 0.0003131478151772171, 0.0002873605990316719, 0.0002851243189070374"
img10.png,Whale,"Wh, Dol, S, Sh, H, B, Or, Fish, D, Fin","0.9644174575805664, 0.015833836048841476, 0.004607909359037876, 0.0029519374947994947, 0.002883556066080928, 0.001174199627712369, 0.0008133443188853562, 0.000456244801171124, 0.0004121828533243388, 0.00037237617652863264"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, P, Light","0.4478662312030792, 0.21827256679534912, 0.05829009413719177, 0.01922203041613102, 0.017639126628637314, 0.01532513927668333, 0.011568022891879082, 0.011388677172362804, 0.0076459962874650955, 0.006240480113774538"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, W, Spect, She","0.929954469203949, 0.013161858543753624, 0.009480130858719349, 0.008836453780531883, 0.004174045752733946, 0.004109332803636789, 0.002492436207830906, 0.0019716795068234205, 0.0017130246851593256, 0.0016864667413756251"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, R, Sau, P, Bra","0.9373617768287659, 0.01690220832824707, 0.009481280110776424, 0.00779908848926425, 0.003460824256762862, 0.002182714408263564, 0.0020665526390075684, 0.0017814796883612871, 0.0012148634996265173, 0.0008415114134550095"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, Le, B, Draw, Forest, Branch","0.9460596442222595, 0.0299395564943552, 0.0040836576372385025, 0.003465755609795451, 0.001082061673514545, 0.0009401114075444639, 0.0009401114075444639, 0.0007208084571175277, 0.0006262491806410253, 0.0005356593756005168"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, F, High, Writing","0.720699667930603, 0.2130383998155594, 0.02176324464380741, 0.007639617193490267, 0.0036942774895578623, 0.0026401809882372618, 0.002519278321415186, 0.0009943012846633792, 0.0009637097828090191, 0.0009195783059112728"
img16.png,Scissors,"Sc, She, S, T, P, C, H, F, St, The","0.9925932288169861, 0.0013909799745306373, 0.0012566455407068133, 0.0010748660424724221, 0.0006570523255504668, 0.000284811103483662, 0.00022008497035130858, 0.00018245686078444123, 6.305540591711178e-05, 6.016788393026218e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, Walker, P, H, Un","0.4749639928340912, 0.3315782845020294, 0.08785951137542725, 0.0695025846362114, 0.005034750793129206, 0.0026531273033469915, 0.002492382423952222, 0.0016473642317578197, 0.0016345441108569503, 0.0010471283458173275"
img18.png,Brush,"Br, Com, H, C, To, P, Raz, Sc, E, St","0.42461246252059937, 0.35755956172943115, 0.10244253277778625, 0.018802491948008537, 0.01364914607256651, 0.008541416376829147, 0.006009637378156185, 0.003972127567976713, 0.003371100639924407, 0.002838751534000039"
img19.png,Thermometer,"Th, T, Tem, R, Bar, Me, H, C, In, G","0.9357713460922241, 0.006354629993438721, 0.005831336136907339, 0.00547803333029151, 0.00468561053276062, 0.0029783551581203938, 0.0023014943581074476, 0.002063046209514141, 0.0018064636969938874, 0.0009976240107789636"
img20.png,Pump,"P, Water, Well, F, O, Br, Dr, H, Draw, C","0.37246280908584595, 0.19936497509479523, 0.16788214445114136, 0.10671238601207733, 0.015017252415418625, 0.011073027737438679, 0.008967210538685322, 0.007913535460829735, 0.004235810600221157, 0.004010384902358055"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, Ber","0.504098653793335, 0.21344879269599915, 0.19740785658359528, 0.023761924356222153, 0.009600684978067875, 0.00881008431315422, 0.005643951706588268, 0.0022803626488894224, 0.000996216549538076, 0.0009505965863354504"
img22.png,Strawberry,"St, F, P, Heart, Mel, Pe, Apple, Pear, Wat, D","0.3571018576622009, 0.22698773443698883, 0.1055591031908989, 0.018778422847390175, 0.017097948119044304, 0.015937041491270065, 0.01568995974957943, 0.014854956418275833, 0.014624650590121746, 0.013846340589225292"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, But, Pie, P, Half","0.8949717879295349, 0.043867211788892746, 0.030385930091142654, 0.005117825698107481, 0.004770338069647551, 0.0023067849688231945, 0.001072754617780447, 0.000917575613129884, 0.000597077829297632, 0.000491142796818167"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, Le, O","0.9066781401634216, 0.05115128308534622, 0.011062240228056908, 0.005307720974087715, 0.0036765506956726313, 0.0028857579454779625, 0.0018631851999089122, 0.0012705819681286812, 0.0009516219142824411, 0.000707185419742018"
img25.png,Pig,"P, Cal, Sw, Cow, Hog, Bo, Baby, Ba, Walk, Draw","0.931432843208313, 0.008511443622410297, 0.006227104924619198, 0.0052848756313323975, 0.004700465593487024, 0.003989233169704676, 0.0033856183290481567, 0.0024963985197246075, 0.0023635425604879856, 0.002118665724992752"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Orange, Draw, Cher, D","0.9160119295120239, 0.03524123877286911, 0.011352119036018848, 0.0032524364069104195, 0.0030793449841439724, 0.002474323147907853, 0.0022353646345436573, 0.002132999710738659, 0.0015975431306287646, 0.0012539259623736143"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Five, P, Draw, Glo","0.8834218382835388, 0.03192822262644768, 0.022997034713625908, 0.012118586339056492, 0.008935685269534588, 0.005462274886667728, 0.005253017880022526, 0.0036671976558864117, 0.0024428803008049726, 0.0022592947352677584"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, D, Cl, F, Um, Bath","0.9105880260467529, 0.01566753163933754, 0.008386225439608097, 0.006280992645770311, 0.003692405065521598, 0.0033358100336045027, 0.003309850348159671, 0.003037289483472705, 0.002898202044889331, 0.0025576543994247913"
img29.png,Lion,"Lion, L, T, Draw, Cat, P, The, King, S, Picture","0.9903802871704102, 0.001431934768334031, 0.0013140171067789197, 0.0008032426121644676, 0.0007604947895742953, 0.0003145543159916997, 0.00031210645101964474, 0.00022834193077869713, 0.0002062897547148168, 0.0001342353061772883"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Water, W, C","0.7666131258010864, 0.09155888110399246, 0.06391840428113937, 0.014600338414311409, 0.012586278840899467, 0.010598709806799889, 0.008190047927200794, 0.00349508342333138, 0.003036580979824066, 0.0017712219851091504"
img31.png,Fork,"F, Ut, Pl, Spo, T, St, Silver, E, D, Kn","0.9739571213722229, 0.012453381903469563, 0.003458179533481598, 0.001475769910030067, 0.0007656192756257951, 0.000713635643478483, 0.0006600050837732852, 0.00037313305074349046, 0.0003588385588955134, 0.00025050967815332115"
img32.png,Flower,"F, Plant, P, Flow, Pot, Plan, Le, Pl, V, Bou","0.2928023338317871, 0.2793939411640167, 0.13405467569828033, 0.10440189391374588, 0.03159299120306969, 0.027448464184999466, 0.027022916823625565, 0.023662056773900986, 0.015397192910313606, 0.00919408444315195"
img33.png,Car,"Car, Gar, House, Sh, T, H, Drive, Por, Park, Ve","0.5921528339385986, 0.35915884375572205, 0.008512853644788265, 0.003989894408732653, 0.002896352671086788, 0.002637159079313278, 0.0015624650986865163, 0.0015503059839829803, 0.001456377562135458, 0.000985434278845787"
img34.png,Can,"Can, C, T, S, Jar, P, Container, Be, Sp, F","0.8256415128707886, 0.05707040801644325, 0.017405491322278976, 0.01622370071709156, 0.015480764210224152, 0.005145053379237652, 0.0034542251378297806, 0.002230215584859252, 0.0018489136127755046, 0.0016703541623428464"
