Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Ma, G, F, B","0.5854501724243164, 0.07047045975923538, 0.0503629669547081, 0.0368463359773159, 0.032263725996017456, 0.02342095598578453, 0.017817722633481026, 0.010392985306680202, 0.007845037616789341, 0.007369730621576309"
img2.png,Umbrella,"Um, Par, Open, U, Pat, F, Sun, St, B, Un","0.9793387055397034, 0.010381263680756092, 0.0033180511090904474, 0.0004596983199007809, 0.00045257131569087505, 0.00029680351144634187, 0.00024224395747296512, 0.00021046519395895302, 0.0002039898681687191, 0.00019163073739036918"
img3.png,Waitress,"Wait, Server, T, Woman, D, Ma, Ser, Food, Car, Lady","0.7553265690803528, 0.0834314376115799, 0.03117605298757553, 0.021426966413855553, 0.011291217990219593, 0.009072748012840748, 0.008456732146441936, 0.007121281698346138, 0.006433541886508465, 0.006383475847542286"
img4.png,Tank,"T, Arm, Battle, Car, C, Rob, Military, Je, Ve, Sh","0.961800754070282, 0.01182682067155838, 0.0015513411490246654, 0.0015036114491522312, 0.0014687803341075778, 0.0013063602382317185, 0.0010094769531860948, 0.0008634513942524791, 0.0008303730865009129, 0.0007328016799874604"
img5.png,Dress,"D, Cl, Draw, Sk, Sh, F, Out, Woman, Co, Un","0.8474614024162292, 0.020403016358613968, 0.016652457416057587, 0.013485572300851345, 0.01135598961263895, 0.010179443284869194, 0.010179443284869194, 0.009562701918184757, 0.004447069484740496, 0.0031781771685928106"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.4577172100543976, 0.4102950394153595, 0.0460338294506073, 0.02602516859769821, 0.012683654204010963, 0.007456335239112377, 0.004349241964519024, 0.004215429536998272, 0.001975731924176216, 0.0016637331573292613"
img7.png,Mirror,"Mir, Chair, R, F, D, H, S, P, Frame, Looking","0.9581745266914368, 0.003196015488356352, 0.001969008008018136, 0.0016323651652783155, 0.0015096908900886774, 0.0013322975719347596, 0.0008737420430406928, 0.0008535018423572183, 0.0008468598825857043, 0.0008337305043824017"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Beng, C","0.9442952275276184, 0.03493761271238327, 0.006513495929539204, 0.0037403861060738564, 0.0023043849505484104, 0.0008815058972686529, 0.0006550795515067875, 0.00056031922576949, 0.00039732581353746355, 0.0002646760840434581"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, F, Musical, D, Vi, L","0.9721231460571289, 0.014195429161190987, 0.0019821259193122387, 0.0014615280088037252, 0.000653635710477829, 0.0005252110422588885, 0.0004253289080224931, 0.00033910179627127945, 0.00032611098140478134, 0.00028112524887546897"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Se, D","0.9665876030921936, 0.020060885697603226, 0.00337880477309227, 0.0007307177293114364, 0.0005917532835155725, 0.0005387974088080227, 0.000518156448379159, 0.000446678779553622, 0.0004363314947113395, 0.0003617315087467432"
img11.png,Candle,"Cand, Stat, L, C, Light, Figure, P, Ch, Tor, V","0.3123270869255066, 0.27562767267227173, 0.05822783336043358, 0.02280234731733799, 0.021588828414678574, 0.011026495136320591, 0.010197839699685574, 0.009141284972429276, 0.008258462883532047, 0.008130427449941635"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, Spect, Gh, S, F","0.9598246216773987, 0.010830601677298546, 0.005575115792453289, 0.004341904539614916, 0.0024739427026361227, 0.002019173000007868, 0.0017270903335884213, 0.0012057034764438868, 0.0010892621940001845, 0.0009917845018208027"
img13.png,Dinosaur,"Din, D, Tr, I, Bra, Ste, G, T, Br, Ty","0.9472914934158325, 0.008455835282802582, 0.008005824871361256, 0.004121045116335154, 0.0027667388785630465, 0.0027452080976217985, 0.0023298277519643307, 0.0017863409593701363, 0.001516047865152359, 0.0013803772162646055"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, Draw, F, B, Plant, Branch","0.9409759044647217, 0.025670824572443962, 0.003936748020350933, 0.0022606842685490847, 0.0022606842685490847, 0.002140372758731246, 0.0014596073888242245, 0.001003172597847879, 0.0009723081602714956, 0.0008647887734696269"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, Sh, B, Writing","0.7819544672966003, 0.1446470320224762, 0.032023947685956955, 0.006455428898334503, 0.004103320185095072, 0.00224843411706388, 0.0012320401147007942, 0.001121785375289619, 0.0010957992635667324, 0.0010456189047545195"
img16.png,Scissors,"Sc, She, C, P, S, H, T, F, N, M","0.9880583882331848, 0.005476297810673714, 0.0009223590604960918, 0.000735368812456727, 0.0007183339330367744, 0.0004674288211390376, 0.0004255987878423184, 0.00022252948838286102, 9.204219531966373e-05, 8.921035623643547e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, An, U, Walker","0.8972785472869873, 0.03942367061972618, 0.01906404085457325, 0.017631353810429573, 0.002294732490554452, 0.0013809945667162538, 0.0013595841592177749, 0.0011538640828803182, 0.001034317072480917, 0.0009491427335888147"
img18.png,Comb,"Com, Br, H, Raz, To, Sc, St, W, M, C","0.5360558032989502, 0.2695457935333252, 0.10473420470952988, 0.013845888897776604, 0.013845888897776604, 0.0035007887054234743, 0.002812962746247649, 0.0023320282343775034, 0.002260279143229127, 0.002173689194023609"
img19.png,Thermometer,"Th, Me, Tem, R, T, S, G, C, Sc, In","0.9532104134559631, 0.005940008908510208, 0.004662366583943367, 0.004179317969828844, 0.0034919511526823044, 0.0022722557187080383, 0.001561697106808424, 0.001274620066396892, 0.0010322189191356301, 0.0010162157705053687"
img20.png,Pump,"Well, P, Water, F, Br, Hand, Spring, Draw, Dr, O","0.22694841027259827, 0.22694841027259827, 0.2002812772989273, 0.1253328025341034, 0.02336607500910759, 0.013629311695694923, 0.011211167089641094, 0.009367280639708042, 0.009079079143702984, 0.008462632074952126"
img21.png,Grapes,"G, Gra, B, Cl, F, W, Con, V, P, C","0.6839739680290222, 0.247718945145607, 0.023222167044878006, 0.010799311101436615, 0.007250314578413963, 0.004262239672243595, 0.0037321418058127165, 0.0016304519958794117, 0.000690376793500036, 0.0004857407766394317"
img22.png,Strawberry,"St, F, P, Apple, Heart, Pe, Pear, Star, Wat, Pom","0.36994969844818115, 0.20590801537036896, 0.06632833182811737, 0.05992265045642853, 0.03868896886706352, 0.026799067854881287, 0.021872760728001595, 0.01771310158073902, 0.012658982537686825, 0.012658982537686825"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Pie, Half","0.9308469295501709, 0.033380430191755295, 0.011995509266853333, 0.004277130588889122, 0.002962681697681546, 0.0016880850307643414, 0.0009923741454258561, 0.0006873974343761802, 0.0006610636482946575, 0.0006357386591844261"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Le, E, Sports, O","0.906947910785675, 0.041113439947366714, 0.008159211836755276, 0.006924632471054792, 0.004367311019450426, 0.00342794181779027, 0.0020309884566813707, 0.0016319449059665203, 0.001497556921094656, 0.001270960085093975"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Draw, Walk, Animal, Ba","0.9350471496582031, 0.013337730430066586, 0.007779830135405064, 0.005388930905610323, 0.003217877121642232, 0.0029528902377933264, 0.002211612416431308, 0.001484806532971561, 0.0013732215156778693, 0.0013519317144528031"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, App, P, Un","0.9529656767845154, 0.019020482897758484, 0.005079454276710749, 0.002871663076803088, 0.0020522852428257465, 0.0018980535678565502, 0.0015983213670551777, 0.0010730621870607138, 0.0007850690744817257, 0.0005743687506765127"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, P, Draw, H","0.8955287933349609, 0.03754496946930885, 0.01978480815887451, 0.01018434576690197, 0.006524336989969015, 0.005712900310754776, 0.003805612213909626, 0.0021181420888751745, 0.002085303422063589, 0.0011881700484082103"
img28.png,Towel,"Tow, Bl, R, Sh, Rob, Hand, Um, Bath, Cl, F","0.9330415725708008, 0.008728335611522198, 0.008135703392326832, 0.004027464892715216, 0.0031121838837862015, 0.0030639339238405228, 0.0024427813477814198, 0.00212232512421906, 0.002025136724114418, 0.0020093771163374186"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, l, G, S","0.9876167178153992, 0.005647608544677496, 0.0012118760496377945, 0.0007124252151697874, 0.0006093695410527289, 0.00020252482499927282, 0.000118131676572375, 0.00011539516708580777, 0.00010756012488855049, 0.00010025705705629662"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, C, W, Water","0.684908390045166, 0.1731719672679901, 0.07805471867322922, 0.013777474872767925, 0.006457373034209013, 0.004912510048598051, 0.0037372407969087362, 0.003246971173211932, 0.0027129459194839, 0.0022491109557449818"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, D, E, St","0.982406497001648, 0.004014871083199978, 0.002397388918325305, 0.0015358250821009278, 0.001500247628428042, 0.0005562389851547778, 0.00047950795851647854, 0.00044347235234454274, 0.0003913629334419966, 0.00028632726753130555"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Pl, Le, V, Flor","0.30728408694267273, 0.2841913104057312, 0.25079798698425293, 0.031885385513305664, 0.03066387213766575, 0.021574728190898895, 0.019644014537334442, 0.010514683090150356, 0.006631528027355671, 0.005672246217727661"
img33.png,Car,"Car, Gar, House, Sh, Park, Drive, Por, Ve, T, Cover","0.5132477283477783, 0.44591736793518066, 0.006824002601206303, 0.004204146098345518, 0.0024331731256097555, 0.0020975263323634863, 0.001195134362205863, 0.0011053186608478427, 0.0009454291430301964, 0.0009235283359885216"
img34.png,Can,"Can, T, Jar, C, P, S, Open, Container, Cup, Be","0.9011118412017822, 0.013056086376309395, 0.01216961070895195, 0.010739644058048725, 0.0076752775348722935, 0.0059775118716061115, 0.002868041628971696, 0.0022336330730468035, 0.0021313473116606474, 0.001712585799396038"
img35.png,Table,"Table, D, Des, Chair, Square, Rect, Draw, T, C, F","0.9405535459518433, 0.014393563382327557, 0.012902306392788887, 0.007125330623239279, 0.0032877998892217875, 0.0027686050161719322, 0.0019177566282451153, 0.0014030607417225838, 0.0011362332152202725, 0.0009419704438187182"
img36.png,Waterfall,"Water, F, Fall, C, Cas, D, H, Rap, T, River","0.8999837636947632, 0.07160227000713348, 0.012249703519046307, 0.0019533857703208923, 0.001835036207921803, 0.0009594709845259786, 0.0007770031807012856, 0.0007242466090247035, 0.0006146600935608149, 0.0006004215683788061"
img37.png,King,"King, Mon, Emperor, Royal, Man, Kings, Crown, Queen, Cart, T","0.8566650152206421, 0.09171371906995773, 0.011389984749257565, 0.010209917090833187, 0.0030655728187412024, 0.0030180455651134253, 0.002902426291257143, 0.0013288275804370642, 0.000838081119582057, 0.0006526981596834958"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, D, P, Foot, Sh, S","0.9650204181671143, 0.02453926019370556, 0.003704874310642481, 0.0011934363283216953, 0.0003113264683634043, 0.0003064998018089682, 0.0002521198184695095, 0.0002501578419469297, 0.00016405750648118556, 0.00015654476010240614"
