Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Gra, O, F, Plant, C","0.10901986807584763, 0.08101668953895569, 0.06716519594192505, 0.048000797629356384, 0.038872234523296356, 0.03484484553337097, 0.032990437000989914, 0.02650855854153633, 0.018219050019979477, 0.014639416709542274"
img2.png,Umbrella,"Um, U, um, Par, St, Draw, Open, "", Can, Picture","0.8546428680419922, 0.011013493873178959, 0.007994938641786575, 0.007166617549955845, 0.005895098205655813, 0.004663406405597925, 0.0043808650225400925, 0.0043808650225400925, 0.003411821322515607, 0.0030823235865682364"
img3.png,Waitress,"Wait, Woman, Lady, Person, Server, Che, Man, Ser, Girl, Host","0.39375820755958557, 0.1268397569656372, 0.07170869410037994, 0.05628480017185211, 0.03898734226822853, 0.029660005122423172, 0.023647017776966095, 0.01676824688911438, 0.015508092008531094, 0.015030958689749241"
img4.png,Tank,"T, Arm, tank, Rob, Draw, C, Battle, Military, Sold, Cart","0.7518249750137329, 0.02532718889415264, 0.023060668259859085, 0.01987954042851925, 0.008158546872437, 0.006978374905884266, 0.0067110368981957436, 0.006658811122179031, 0.006606992334127426, 0.006453941576182842"
img5.png,Dress,"D, Woman, Lady, Draw, Icon, None, Cl, Rob, Person, Sh","0.4171313941478729, 0.0802353173494339, 0.047537848353385925, 0.03069274313747883, 0.021426988765597343, 0.014385399408638477, 0.013513832353055477, 0.013098055496811867, 0.012400989420711994, 0.01069032121449709"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, H, Che, Draw, Hot, Hamburg","0.6415411829948425, 0.12932270765304565, 0.06605157256126404, 0.02526697888970375, 0.024109922349452972, 0.012218313291668892, 0.0063884928822517395, 0.005464368034154177, 0.0049753631465137005, 0.003966705407947302"
img7.png,Mirror,"Mir, Picture, Do, Person, Chair, L, Mon, O, C, T","0.526801347732544, 0.030663514509797096, 0.026433605700731277, 0.017471546307206154, 0.015539513900876045, 0.013291650451719761, 0.012197104282677174, 0.011192692443728447, 0.009425192140042782, 0.008317702449858189"
img8.png,Tiger,"T, Cat, Z, Animal, St, Lion, Black, Tig, P, C","0.7502967715263367, 0.06255798041820526, 0.047221239656209946, 0.015571911819279194, 0.01045448798686266, 0.009012331254780293, 0.008205820806324482, 0.005381508730351925, 0.004675535950809717, 0.003937195986509323"
img9.png,Guitar,"Gu, D, U, Ac, Uk, Inst, guitar, , Musical, G","0.7999998331069946, 0.022342408075928688, 0.014538480900228024, 0.014313084073364735, 0.00784292258322239, 0.006401206832379103, 0.005432633683085442, 0.005306786857545376, 0.0051435139030218124, 0.004230939317494631"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, D, Se, Hi, Or, wh","0.8876217007637024, 0.037213463336229324, 0.019306089729070663, 0.01468729879707098, 0.006218993570655584, 0.003030895721167326, 0.002716877032071352, 0.0019722413271665573, 0.0015480299480259418, 0.0013876451412215829"
