Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Se, E, S, Gra, Plant","0.40302300453186035, 0.15417003631591797, 0.06682776659727097, 0.03206431493163109, 0.030121633782982826, 0.02556389756500721, 0.0232761949300766, 0.017846478149294853, 0.01357688382267952, 0.012265692465007305"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, B, The, Un","0.9659296274185181, 0.02697649784386158, 0.0017792928265407681, 0.00047516339691355824, 0.00044637470273301005, 0.0002624101471155882, 0.0002158527058782056, 0.00014951679622754455, 0.00011827753041870892, 0.00011286120570730418"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, D, Food, Car, Host","0.6852422952651978, 0.1815711408853531, 0.02941000461578369, 0.012550651095807552, 0.007977679371833801, 0.006213022395968437, 0.005657020956277847, 0.005150776356458664, 0.004953453317284584, 0.004236913286149502"
img4.png,Tank,"T, Arm, C, Army, Car, Military, Draw, Rob, Ve, Track","0.9607456922531128, 0.01190650463104248, 0.0017152944346889853, 0.0016887012170627713, 0.001574042602442205, 0.0014331822749227285, 0.0012846961617469788, 0.0011881497921422124, 0.0008625042391940951, 0.0007853190181776881"
img5.png,Dress,"D, Draw, Woman, Sh, F, Sk, S, Dra, Out, Lady","0.9008844494819641, 0.02678258903324604, 0.007673340383917093, 0.0066148326732218266, 0.005315167363733053, 0.0047274078242480755, 0.0023039542138576508, 0.002081449143588543, 0.0019250259501859546, 0.0018083946779370308"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Fast, B","0.7395278215408325, 0.15993410348892212, 0.03858589753508568, 0.024146437644958496, 0.011768034659326077, 0.0069180699065327644, 0.004572565201669931, 0.002077181590721011, 0.0007822737097740173, 0.0007761859451420605"
img7.png,Mirror,"Mir, D, F, Van, Do, H, Chair, Ref, E, Frame","0.9513483047485352, 0.004106486216187477, 0.0023581567220389843, 0.00214712624438107, 0.0018654556479305029, 0.001646258751861751, 0.0013541755033656955, 0.0013228061143308878, 0.0013022979255765676, 0.0011857557110488415"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, K, Black, P","0.9203486442565918, 0.04582146182656288, 0.015589967370033264, 0.006010467652231455, 0.001555722439661622, 0.0014844808029010892, 0.0011835313634946942, 0.0005211018142290413, 0.0005130228237248957, 0.0003872499510180205"
img9.png,Guitar,"Gu, Ac, Uk, L, Ban, G, U, C, Vi, Mand","0.976958692073822, 0.005372640211135149, 0.004419412929564714, 0.0011174025712534785, 0.0010415337746962905, 0.0008634618134237826, 0.000721449323464185, 0.0006075212731957436, 0.0005076029920019209, 0.0003461551677901298"
img10.png,Whale,"Wh, Dol, Sh, Or, Se, S, Fish, Hi, B, Bo","0.9816624522209167, 0.009474676102399826, 0.0023955730721354485, 0.0005021394463256001, 0.0004130486340727657, 0.0003910665400326252, 0.00035054978798143566, 0.0003117854648735374, 0.0002687758533284068, 0.00022810710652265698"
