Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, P, G, Plant, Pod, F","0.3556620478630066, 0.11367642134428024, 0.0995383933186531, 0.059437096118927, 0.04281092807650566, 0.028296299278736115, 0.018557164818048477, 0.013576711528003216, 0.010491269640624523, 0.010010839439928532"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, The, U, Can, Un","0.9850302338600159, 0.006043130997568369, 0.003636820474639535, 0.0005665073404088616, 0.00018827950407285243, 0.00017549579206388444, 0.00016877264715731144, 0.0001597907394170761, 0.00015854723460506648, 0.00011874640040332451"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Lady, Ser, D, Host, Car","0.702474057674408, 0.08724069595336914, 0.040888890624046326, 0.033634286373853683, 0.03014957718551159, 0.012181531637907028, 0.01041941624134779, 0.007050129119306803, 0.0061732991598546505, 0.005936804227530956"
img4.png,Tank,"T, Arm, Battle, Bul, Sh, Rob, Car, C, War, Military","0.9790002703666687, 0.005218222737312317, 0.0014377717161551118, 0.0011826787376776338, 0.0008321184432134032, 0.0006330422475002706, 0.00045241491170600057, 0.0004384955973364413, 0.0004316973499953747, 0.0004316973499953747"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, T, F, Cl, Lady, Un","0.8715456128120422, 0.0225113183259964, 0.010387266986072063, 0.009989337995648384, 0.008477839641273022, 0.007902215234935284, 0.0055599031038582325, 0.004364017862826586, 0.003973483573645353, 0.003911880776286125"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Be","0.4835406243801117, 0.41359424591064453, 0.034484513103961945, 0.02972750924527645, 0.008385028690099716, 0.003991872072219849, 0.0032836245372891426, 0.0022923394571989775, 0.0014916537329554558, 0.0007157032378017902"
img7.png,Mirror,"Mir, Chair, H, D, T, Van, Do, Mic, Frame, Bar","0.6791559457778931, 0.01838390901684761, 0.013241433538496494, 0.01273416168987751, 0.011594586074352264, 0.009995157830417156, 0.009537446312606335, 0.009244009852409363, 0.008616365492343903, 0.007906820625066757"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Pan, Leop","0.9606360197067261, 0.017321882769465446, 0.007108885794878006, 0.005200972314924002, 0.0012946244096383452, 0.0009926229249686003, 0.0004875600279774517, 0.0004762656462844461, 0.00046888188808225095, 0.00043704596464522183"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, Vi, Ste, C, F","0.9571397304534912, 0.009833790361881256, 0.00742293382063508, 0.002773747779428959, 0.0016179127851501107, 0.00105279590934515, 0.0009290890884585679, 0.0008934962679632008, 0.0008009248995222151, 0.0005090988706797361"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, B, F","0.9726823568344116, 0.011148530058562756, 0.004757608287036419, 0.002264960901811719, 0.0019525184761732817, 0.0009295382187701762, 0.000529634824488312, 0.0004390827380120754, 0.00022078465553931892, 0.00021232652943581343"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Bell, Light, Figure, Lan","0.3232635259628296, 0.19760704040527344, 0.11526316404342651, 0.03487971052527428, 0.028026636689901352, 0.024927405640482903, 0.014426875859498978, 0.013983008451759815, 0.013766221702098846, 0.012436744756996632"
img12.png,Ghost,"Ghost, Ph, G, Spo, Spect, Hall, S, She, Sc, Gh","0.894180417060852, 0.01689736358821392, 0.016505936160683632, 0.012459334917366505, 0.006774022709578276, 0.006314083468168974, 0.005794128403067589, 0.005400721449404955, 0.004477355629205704, 0.0016471270937472582"
img13.png,Dinosaur,"Din, T, Tr, D, I, Ste, G, Br, Bra, P","0.9175286293029785, 0.01706976443529129, 0.01298599224537611, 0.006632595788687468, 0.0038386518135666847, 0.002577149076387286, 0.0024978583678603172, 0.002421007491648197, 0.0023465207777917385, 0.002239065943285823"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Plant, B, Branch, T, Draw","0.9410935640335083, 0.033224668353796005, 0.0033414927311241627, 0.0013929413398727775, 0.0012983640190213919, 0.001182174077257514, 0.0010111669544130564, 0.0009499033913016319, 0.000927899032831192, 0.0009135131840594113"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, B, Sh","0.742799699306488, 0.1462659239768982, 0.06097271293401718, 0.012582430616021156, 0.0025166445411741734, 0.0019447122467681766, 0.001562620047479868, 0.0014910625759512186, 0.000904375163372606, 0.00085624516941607"
img16.png,Scissors,"Sc, She, S, T, C, P, N, F, H, W","0.9798933267593384, 0.01272659283131361, 0.001439083251170814, 0.0013309343485161662, 0.0008593157981522381, 0.0008135838434100151, 0.00015286786947399378, 0.00012872766819782555, 0.00011271770927123725, 7.930680294521153e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Sh, Un, U","0.5590859055519104, 0.30396971106529236, 0.06889289617538452, 0.03804627060890198, 0.004010047297924757, 0.0019851175602525473, 0.001711278222501278, 0.0013858354650437832, 0.0009159811888821423, 0.0008471441688016057"
img18.png,Comb,"Com, Br, H, To, M, Sc, E, C, T, P","0.5801978707313538, 0.2656339704990387, 0.03738171607255936, 0.02048349194228649, 0.007835634052753448, 0.005470153875648975, 0.0049806316383183, 0.004464609548449516, 0.003477041609585285, 0.0033964957110583782"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, S, Bar, H, Mer","0.853398859500885, 0.02700715884566307, 0.015149644576013088, 0.010170990601181984, 0.008301320485770702, 0.008301320485770702, 0.005074494984000921, 0.004206904210150242, 0.0038006212562322617, 0.002492508152499795"
img20.png,Pump,"P, Well, F, Water, Hand, Br, Dr, H, Spring, S","0.29401901364326477, 0.16110911965370178, 0.15985535085201263, 0.13673155009746552, 0.031232429668307304, 0.01698077656328678, 0.01510301511734724, 0.007023554295301437, 0.006968896370381117, 0.005732458084821701"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Bundle, Wat","0.5779949426651001, 0.32933157682418823, 0.04598499834537506, 0.014245487749576569, 0.004588841460645199, 0.002289457945153117, 0.0012545195640996099, 0.0008622178575024009, 0.0007092410232871771, 0.0006457713316194713"
img22.png,Strawberry,"St, F, P, Star, Apple, Pear, Pe, Heart, Wat, Cher","0.2528217136859894, 0.2508542239665985, 0.05258191004395485, 0.042250752449035645, 0.042250752449035645, 0.027708718553185463, 0.023886408656835556, 0.023333080112934113, 0.019193267449736595, 0.016289114952087402"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Roll, Bag, P, Pie","0.9011749625205994, 0.044866859912872314, 0.036051537841558456, 0.002736896276473999, 0.0019713123328983784, 0.001376197673380375, 0.0007366255740635097, 0.00042632617987692356, 0.0004004963848274201, 0.0003733036865014583"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Bl, P, E, Sports, O","0.8869258761405945, 0.04591647535562515, 0.028733795508742332, 0.004107282031327486, 0.0034050561953336, 0.002198469592258334, 0.0015589483082294464, 0.0015468165511265397, 0.0012332296464592218, 0.0009022500598803163"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Animal, Bo, H, Ba","0.9239826202392578, 0.013704932294785976, 0.009948713704943657, 0.005494201090186834, 0.004810883663594723, 0.0028952406719326973, 0.0024380371905863285, 0.002363026374951005, 0.001989868003875017, 0.0014787443215027452"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, App, Draw, Gra, M","0.9593566656112671, 0.014229616150259972, 0.005616102367639542, 0.001986899645999074, 0.0017534327926114202, 0.0012929002987220883, 0.0008816813351586461, 0.0008748200489208102, 0.0008282630005851388, 0.0004756313865073025"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Open, H, Draw","0.885782778263092, 0.036847371608018875, 0.013661705888807774, 0.013449899852275848, 0.011325951665639877, 0.008683908730745316, 0.003001078497618437, 0.0023555734660476446, 0.0009592023561708629, 0.0008940747939050198"
img28.png,Towel,"Tow, Bl, R, Rob, D, T, Bath, Sh, F, Hand","0.9528943300247192, 0.005281401332467794, 0.005240301601588726, 0.003436673665419221, 0.0023253695107996464, 0.0020682266913354397, 0.0018395187798887491, 0.0017012767493724823, 0.0016618667868897319, 0.0014551790663972497"
img29.png,Lion,"Lion, L, Draw, T, Cat, P, Ro, l, King, C","0.9814744591712952, 0.002844268688932061, 0.0018946913769468665, 0.0018653168808668852, 0.0006346420850604773, 0.00040656703640706837, 0.000358794117346406, 0.000339699414325878, 0.0003021349257323891, 0.00029283922049216926"
img30.png,Glass,"G, Cup, Dr, T, M, Water, W, Em, P, Sh","0.6385006904602051, 0.15893539786338806, 0.0837530642747879, 0.02052457258105278, 0.015614270232617855, 0.009847797453403473, 0.008555914275348186, 0.007974989712238312, 0.006458343006670475, 0.0050297630950808525"
img31.png,Fork,"F, Ut, Pl, Spo, For, T, Silver, D, Un, St","0.981391966342926, 0.004991427529603243, 0.0017249912489205599, 0.0012042379239574075, 0.0008021953981369734, 0.000659867946524173, 0.0005600226577371359, 0.0005343772936612368, 0.00040653286851011217, 0.00037598141352646053"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, Bou, V","0.47874554991722107, 0.17339015007019043, 0.15301626920700073, 0.04630415514111519, 0.03991667926311493, 0.022216975688934326, 0.02070850133895874, 0.014799697324633598, 0.0069908821024000645, 0.005617331247776747"
img33.png,Car,"Car, Gar, Sh, House, Drive, T, Por, Park, Ve, Bar","0.5566504001617432, 0.38257986307144165, 0.011552910320460796, 0.007576584350317717, 0.003750680945813656, 0.0025778028648346663, 0.0015757792862132192, 0.0015635165618732572, 0.0015513491816818714, 0.0012081918539479375"
img34.png,Can,"Can, C, T, Jar, Open, Be, S, P, Food, Container","0.8373652100563049, 0.05148022621870041, 0.02394052967429161, 0.013429420068860054, 0.010540871880948544, 0.005821222439408302, 0.005259036552160978, 0.002728352090343833, 0.002484192606061697, 0.002091900212690234"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, Rect, C, Dra","0.9659084677696228, 0.006508240010589361, 0.004268208052963018, 0.003247081534937024, 0.0028211132157593966, 0.0025288297329097986, 0.0018072730163112283, 0.0017516689840704203, 0.0015458426205441356, 0.0010297532426193357"
img36.png,Waterfall,"Water, F, Fall, Cas, C, T, Rap, H, River, W","0.9075124859809875, 0.05535861477255821, 0.014668572694063187, 0.0036512964870780706, 0.0021973890252411366, 0.0008740609046071768, 0.0007835031719878316, 0.0007246219902299345, 0.0005914192297495902, 0.00047152049955911934"
img37.png,King,"King, Mon, Emperor, Royal, Crown, T, Man, Queen, Kings, Crow","0.8378909230232239, 0.05701919272542, 0.015710439532995224, 0.013437852263450623, 0.013126564212143421, 0.004680420737713575, 0.004034774843603373, 0.0036167483776807785, 0.0026668233331292868, 0.0021096309646964073"
img38.png,Boot,"Boot, Bo, Sho, T, Snow, Ch, D, Foot, So, Rub","0.7996277809143066, 0.09853347390890121, 0.06667108833789825, 0.003217231947928667, 0.0017767242388799787, 0.0011652040993794799, 0.0011205659247934818, 0.001044482341967523, 0.0010282890871167183, 0.0007884166552685201"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Human, Draw, Right","0.6585644483566284, 0.18287673592567444, 0.03954986855387688, 0.0374450646340847, 0.02201281487941742, 0.014101939275860786, 0.006160680670291185, 0.004911723546683788, 0.004071961622685194, 0.003271913155913353"
img40.png,Chair,"Chair, Wood, Ch, Arm, Table, Des, Draw, Se, D, Sto","0.9724647402763367, 0.0032436808105558157, 0.0018920223228633404, 0.0010530691361054778, 0.001044873963110149, 0.0009220980573445559, 0.0009149223333224654, 0.0009007377084344625, 0.0008074160432443023, 0.0007409265963360667"
img41.png,Banana,"Ban, F, S, Un, The, Draw, Pe, B, Plant, St","0.9676734209060669, 0.0032530147582292557, 0.0022709702607244253, 0.001377413049340248, 0.0010811438551172614, 0.00103972596116364, 0.0010156406788155437, 0.0009615892195142806, 0.0008552552899345756, 0.0008224910125136375"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, R, F, Jew, E, P","0.9588505029678345, 0.014788652770221233, 0.0027787056751549244, 0.0024908154737204313, 0.0017253374680876732, 0.0010464700171723962, 0.0006756518851034343, 0.0005870165186934173, 0.0005140088615007699, 0.00044310331577435136"
img43.png,Dice,"D, Die, C, Cub, Two, Dom, Roll, T, Double, ","0.7511160969734192, 0.1467525213956833, 0.006757295224815607, 0.005100674461573362, 0.0042617726139724255, 0.004195700399577618, 0.003972409293055534, 0.0033190720714628696, 0.002525016898289323, 0.0024473301600664854"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Di, P, Date","0.8234659433364868, 0.045380596071481705, 0.021944623440504074, 0.015930088236927986, 0.006046379916369915, 0.005462448578327894, 0.00521230511367321, 0.0044236257672309875, 0.0035544829443097115, 0.0035544829443097115"
img45.png,Knife,"Kn, Bla, But, D, Sh, S, Par, Ste, P, Ut","0.9073012471199036, 0.02380390092730522, 0.020044894888997078, 0.004168941173702478, 0.003766324371099472, 0.003376111388206482, 0.002887741196900606, 0.002450793981552124, 0.0022314731031656265, 0.0021628178656101227"
