Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, A, The, This, One, a, , one, corn","0.16522710025310516, 0.054486121982336044, 0.02782878652215004, 0.0265544131398201, 0.02307087369263172, 0.022536437958478928, 0.0210062675178051, 0.0210062675178051, 0.018537966534495354, 0.01768905110657215"
img2.png,umbre.,"um, Um, </s>, one, One, The, the, an, A, a","0.1658947616815567, 0.14987343549728394, 0.10964974761009216, 0.03344128280878067, 0.029282163828611374, 0.024851450696587563, 0.020602574571967125, 0.02044224552810192, 0.019203713163733482, 0.017485179007053375"
img3.png,,"</s>, I, A, Wait, a, Do, The, Woman, the, woman","0.24182097613811493, 0.04335611313581467, 0.031720008701086044, 0.028433632105588913, 0.027558820322155952, 0.02432057447731495, 0.0219718087464571, 0.019849874079227448, 0.015459096990525723, 0.015459096990525723"
img4.png,tank.,"tank, a, </s>, T, t, the, one, A, The, I","0.17485637962818146, 0.11378120630979538, 0.10441150516271591, 0.050490111112594604, 0.04218606650829315, 0.0418577678501606, 0.0360836498439312, 0.021212484687566757, 0.016649870201945305, 0.013803226873278618"
img5.png,,"</s>, I, A, D, This, The, dress, a, One, one","0.14161422848701477, 0.052917372435331345, 0.042520299553871155, 0.03159840404987335, 0.02832462638616562, 0.026817215606570244, 0.024227337911725044, 0.023851726204156876, 0.022406624630093575, 0.01843118667602539"
img6.png,Hamburger.,"Hamb, </s>, bur, h, A, a, One, This, I, The","0.11936155706644058, 0.10533620417118073, 0.08013556152582169, 0.05550828203558922, 0.05464770644903183, 0.03755877912044525, 0.025019541382789612, 0.025019541382789612, 0.0248248390853405, 0.024249771609902382"
img7.png,,"</s>, I, Mir, A, mirror, One, Do, The, a, You","0.15622155368328094, 0.059295013546943665, 0.05747070163488388, 0.04043568670749664, 0.031003115698695183, 0.027360154315829277, 0.026107242330908775, 0.025107087567448616, 0.021643662825226784, 0.019861340522766113"
img8.png,,"t, </s>, T, z, Z, a, I, cat, The, A","0.142791748046875, 0.142791748046875, 0.08460131287574768, 0.06238109618425369, 0.03754160553216934, 0.029697854071855545, 0.026208262890577316, 0.019629083573818207, 0.019025159999728203, 0.018153931945562363"
img9.png,guitar.,"guitar, </s>, a, Gu, one, I, A, the, The, ac","0.21208958327770233, 0.13272227346897125, 0.06220567226409912, 0.05238243192434311, 0.038927316665649414, 0.02984660677611828, 0.026964163407683372, 0.02379579097032547, 0.019573885947465897, 0.018244866281747818"
img10.png,Whale.,"Wh, </s>, wh, A, The, a, <0x0A>, I, One, one","0.18279561400413513, 0.16774269938468933, 0.1423613727092743, 0.034887153655290604, 0.02397756651043892, 0.021493352949619293, 0.021160129457712173, 0.016870325431227684, 0.01660877652466297, 0.011504562571644783"
img11.png,,"</s>, I, a, Do, The, A, one, the, This, One","0.24759507179260254, 0.04580048471689224, 0.037674445658922195, 0.029571013525128365, 0.02451523207128048, 0.023760978132486343, 0.023760978132486343, 0.01954524591565132, 0.01879648119211197, 0.015828222036361694"
