Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Gra, G, N, F, E","0.5226013660430908, 0.09591922163963318, 0.04711394011974335, 0.03905882686376572, 0.029947442933917046, 0.01933552324771881, 0.017882434651255608, 0.016029709950089455, 0.01578119397163391, 0.011545767076313496"
img2.png,Umbrella,"Um, Par, U, Open, Sun, F, B, St, P, Can","0.9858071804046631, 0.0034459885209798813, 0.0016277697868645191, 0.0010427884990349412, 0.0007810124661773443, 0.0005082145216874778, 0.0004520153161138296, 0.0003660531365312636, 0.00029876388725824654, 0.00029413195443339646"
img3.png,Waiter,"Wait, Server, Ser, Lady, Woman, T, Host, Che, Bart, Cook","0.7149435877799988, 0.145249605178833, 0.02905174531042576, 0.02060077339410782, 0.013510316610336304, 0.01146605797111988, 0.007288269232958555, 0.005676109343767166, 0.004386157263070345, 0.004185300786048174"
img4.png,Tank,"T, Arm, Car, Draw, C, Bul, Battle, Military, Cart, Rob","0.9593775272369385, 0.006721740588545799, 0.003006148384884, 0.0021483974996954203, 0.0018959539011120796, 0.0018091320525854826, 0.001673173625022173, 0.0012145936489105225, 0.0012051417725160718, 0.0009459266439080238"
img5.png,Dress,"D, Draw, Sh, T, Cl, Sk, Out, F, Lady, Woman","0.7923601269721985, 0.04199354723095894, 0.04199354723095894, 0.015691841021180153, 0.013317493721842766, 0.013317493721842766, 0.007128340657800436, 0.005683208350092173, 0.004748499020934105, 0.004602402914315462"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Draw","0.5121570825576782, 0.3306734561920166, 0.066138856112957, 0.02181028015911579, 0.017940644174814224, 0.010383249260485172, 0.007776694372296333, 0.006200121715664864, 0.004536105319857597, 0.001890930230729282"
img7.png,Mirror,"Mir, Frame, H, Window, G, E, Chair, P, Do, Bar","0.9334664940834045, 0.004975521005690098, 0.00372649310156703, 0.0024823795538395643, 0.0023319798056036234, 0.002123291604220867, 0.001830392051488161, 0.0015293495962396264, 0.0015293495962396264, 0.0015174482250586152"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, P, C","0.827768862247467, 0.11028952896595001, 0.02311794087290764, 0.018145481124520302, 0.0033304549288004637, 0.0018392520723864436, 0.0016877924790605903, 0.0008620400330983102, 0.0007548275170847774, 0.0007431249832734466"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Inst, U, P, C, F","0.9441835284233093, 0.033333756029605865, 0.004727731924504042, 0.0012141820043325424, 0.0011676674475893378, 0.0007539027137681842, 0.0007307076011784375, 0.0005515670054592192, 0.0004466725804377347, 0.0004098897916264832"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Se, B, Oct, Bo","0.9390553832054138, 0.03367479145526886, 0.006376930978149176, 0.004702054429799318, 0.0013683757279068232, 0.0013471610145643353, 0.0010491700377315283, 0.0006167753017507493, 0.0005073454813100398, 0.0004841124755330384"
