Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, F, S, Se, Cas, Ma, C","0.22613802552223206, 0.08650550246238708, 0.05992061644792557, 0.04150579497218132, 0.033612415194511414, 0.029662853106856346, 0.022043559700250626, 0.019301986321806908, 0.016127413138747215, 0.015150303021073341"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, Draw, An, U, F","0.8859714269638062, 0.029383543878793716, 0.020194994285702705, 0.004436251241713762, 0.003348658327013254, 0.002978358417749405, 0.0024119478184729815, 0.0020792291034013033, 0.0020310638938099146, 0.0018349133897572756"
img3.png,Waitress,"Wait, Server, Food, T, Ser, D, Car, R, Woman, A","0.6077510714530945, 0.12541651725769043, 0.046138159930706024, 0.0370730496942997, 0.02909897267818451, 0.01724057085812092, 0.014292934909462929, 0.012812105007469654, 0.011665553785860538, 0.006751504726707935"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, War, Art, Rob, Cart","0.741179347038269, 0.06036624684929848, 0.034395650029182434, 0.022557217627763748, 0.01870059221982956, 0.012074008584022522, 0.0085617545992136, 0.005838609766215086, 0.004765334073454142, 0.004618720151484013"
img5.png,Dress,"D, Draw, Sh, Out, Cl, F, Sk, S, Woman, A","0.547966480255127, 0.06912397593259811, 0.062448304146528244, 0.03290794417262077, 0.029963025823235512, 0.026442276313900948, 0.014264538884162903, 0.012490447610616684, 0.007575839292258024, 0.0074003455229103565"
img6.png,Hamburger,"Hamb, Sand, Bur, Che, Bun, Hot, H, Draw, B, Hamburg","0.4130741059780121, 0.2028951793909073, 0.159254252910614, 0.04089987650513649, 0.021892124786973, 0.021218575537204742, 0.020889611914753914, 0.016525043174624443, 0.0071630761958658695, 0.006624762434512377"
img7.png,Mirror,"Mir, Mic, R, Picture, Ref, Frame, Bath, Magn, Window, P","0.7704816460609436, 0.010990330018103123, 0.007978123612701893, 0.007916038855910301, 0.00779331149533391, 0.005657337140291929, 0.004953729920089245, 0.004475322086364031, 0.004440495278686285, 0.004337630700320005"
img8.png,Tiger,"T, St, Z, Cat, Black, Tig, P, Lion, Animal, Draw","0.7026697993278503, 0.08933443576097488, 0.07883736491203308, 0.03964192047715187, 0.024232618510723114, 0.00549217639490962, 0.003546015592291951, 0.003056856570765376, 0.002962806960567832, 0.0028493034187704325"
img9.png,Guitar,"Gu, Ac, Musical, Draw, Inst, Black, G, Uk, A, Music","0.8401420712471008, 0.03440694883465767, 0.01827339269220829, 0.009188437834382057, 0.006120819598436356, 0.00499566737562418, 0.004548606928437948, 0.0035424588713794947, 0.0033539326395839453, 0.003150728065520525"
img10.png,Whale,"Wh, Dol, S, Draw, Or, Sh, H, Fish, The, Cart","0.9070333242416382, 0.03202219307422638, 0.008033470250666142, 0.0076655917800962925, 0.005923510063439608, 0.003884732723236084, 0.003375114407390356, 0.00216217921115458, 0.0015573593555018306, 0.0015094444388523698"
img11.png,Candle,"Cand, Stat, L, V, S, Ch, C, P, Figure, Bell","0.13135576248168945, 0.08750180900096893, 0.08029617369174957, 0.056495413184165955, 0.01907201111316681, 0.018923591822385788, 0.01863020844757557, 0.018341373652219772, 0.01657005213201046, 0.01581125147640705"
img12.png,Ghost,"Ghost, Hall, Spo, G, Sc, Ph, F, Draw, Spect, S","0.6211625337600708, 0.08021558076143265, 0.04865321144461632, 0.04327306151390076, 0.01734783686697483, 0.016814099624753, 0.014381861314177513, 0.011556150391697884, 0.010040157474577427, 0.00800471194088459"
img13.png,Dinosaur,"Din, D, P, Draw, V, I, Walk, Sau, Pre, Ste","0.801406741142273, 0.02763770893216133, 0.020220179110765457, 0.015503349713981152, 0.011079744435846806, 0.006879569496959448, 0.006879569496959448, 0.0052337003871798515, 0.005152559373527765, 0.004582781344652176"
