Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, P, Se, C, The, Ele, E","0.13111954927444458, 0.09370692074298859, 0.09370692074298859, 0.06963706761598587, 0.04496106505393982, 0.023325495421886444, 0.022084135562181473, 0.021072829142212868, 0.020746126770973206, 0.01774509996175766"
img2.png,Umbrella,"Um, Picture, U, The, St, Draw, P, um, This, Un","0.8545714020729065, 0.024053670465946198, 0.018587235361337662, 0.008848849684000015, 0.005758056882768869, 0.00377622595988214, 0.0034924380015581846, 0.00313060125336051, 0.003058080794289708, 0.0022903967183083296"
img3.png,Tray,"T, Picture, The, Woman, P, Wait, R, Pl, A, B","0.20174162089824677, 0.1925032138824463, 0.0364539660513401, 0.03293341398239136, 0.029986215755343437, 0.02795022539794445, 0.02687947079539299, 0.021430183202028275, 0.015315460972487926, 0.012210549786686897"
img4.png,Tank,"T, Picture, Army, Draw, C, Art, The, Military, Arm, Battle","0.7787692546844482, 0.030912242829799652, 0.019193848595023155, 0.009501643478870392, 0.00942770205438137, 0.007815838791429996, 0.0064291334711015224, 0.005853792652487755, 0.005413873586803675, 0.005046284757554531"
img5.png,Dress,"D, Picture, Sh, Draw, P, The, S, Sk, Out, Cl","0.5325264930725098, 0.052727267146110535, 0.051505837589502335, 0.044749051332473755, 0.023581091314554214, 0.016462255269289017, 0.016080908477306366, 0.013331540860235691, 0.011403070762753487, 0.008023062720894814"
img6.png,Hamburger,"Hamb, B, Bur, Sand, Picture, Bun, Draw, H, The, Hamburg","0.5249679088592529, 0.11177211254835129, 0.11090229451656342, 0.049987584352493286, 0.0362870953977108, 0.017963413149118423, 0.01572928950190544, 0.00848531536757946, 0.007257875520735979, 0.006207989528775215"
img7.png,Mirror,"Mir, Picture, G, T, L, Window, Do, P, O, Th","0.45672857761383057, 0.09206794202327728, 0.034403275698423386, 0.021030303090810776, 0.018704736605286598, 0.0181292537599802, 0.016506873071193695, 0.01599900797009468, 0.014119076542556286, 0.00977999810129404"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, The, Black, St, Tig, P","0.8469071984291077, 0.029666798189282417, 0.0205495934933424, 0.01126024778932333, 0.005933733191341162, 0.005360681097954512, 0.005318964831531048, 0.004880956374108791, 0.004514146130532026, 0.0036556669510900974"
img9.png,Guitar,"Gu, Picture, The, S, G, A, This, Black, U, P","0.7283597588539124, 0.024156298488378525, 0.021823395043611526, 0.01896049454808235, 0.014998986385762691, 0.006501578725874424, 0.0059661841951310635, 0.005692972801625729, 0.004719640128314495, 0.004330985248088837"
img10.png,Whale,"Wh, Dol, Picture, S, Draw, The, Sh, H, wh, Hi","0.8873897790908813, 0.02830311469733715, 0.00933337677270174, 0.007383308373391628, 0.00621736841276288, 0.005529842339456081, 0.0027589404489845037, 0.0027161671314388514, 0.0021655173040926456, 0.0019717260729521513"
img11.png,Statue,"Stat, Angel, C, Saint, L, P, Cand, St, S, The","0.35093367099761963, 0.1130448654294014, 0.07471808791160583, 0.020426787436008453, 0.01995360292494297, 0.019644251093268394, 0.018026577308773994, 0.014372040517628193, 0.011730116792023182, 0.01163883414119482"
img12.png,Ghost,"Ghost, G, Picture, g, The, P, Ph, Draw, Hall, Ch","0.5554797053337097, 0.14490553736686707, 0.03692521154880524, 0.01856715977191925, 0.015392718836665154, 0.015154076740145683, 0.014015229418873787, 0.012961968779563904, 0.012861097231507301, 0.011086959391832352"
img13.png,Dinosaur,"Din, D, L, T, The, Picture, Draw, P, G, Un","0.669622540473938, 0.08647359907627106, 0.02401285246014595, 0.021357474848628044, 0.013897571712732315, 0.012953962199389935, 0.012074420228600502, 0.00836370699107647, 0.008234039880335331, 0.007674969267100096"
img14.png,Tree,"Tree, Tre, Draw, Picture, The, B, Tr, tree, Oak, Sk","0.8324854373931885, 0.029390333220362663, 0.02084086649119854, 0.014101634733378887, 0.008354942314326763, 0.007607261650264263, 0.0047605023719370365, 0.004071873612701893, 0.003825171384960413, 0.0032975038047879934"
img15.png,Pencil,"P, Pen, Picture, In, Draw, The, B, Black, St, No","0.5030307173728943, 0.16849419474601746, 0.06395317614078522, 0.02927989698946476, 0.0172127652913332, 0.015795322135090828, 0.013616418465971947, 0.012301408685743809, 0.00819450430572033, 0.006793483160436153"
img16.png,Cutting,"C, Sc, Picture, S, The, Cro, P, G, This, She","0.4736138582229614, 0.3411312997341156, 0.03075391799211502, 0.02510061487555504, 0.010301271453499794, 0.009379413910210133, 0.00923400092869997, 0.00923400092869997, 0.0035600243136286736, 0.002838298911228776"
img17.png,Stick,"St, Um, C, P, Can, U, Picture, Cro, S, The","0.11565019190311432, 0.11035418510437012, 0.08936754614114761, 0.06852047145366669, 0.055057745426893234, 0.05212762579321861, 0.03610775247216225, 0.03582675755023956, 0.03392009064555168, 0.02856358140707016"
img18.png,Brush,"Br, Com, Picture, St, The, E, P, Draw, C, L","0.40601328015327454, 0.07688596099615097, 0.07166559994220734, 0.025753572583198547, 0.024766968563199043, 0.023266414180397987, 0.022200968116521835, 0.021517915651202202, 0.018989495933055878, 0.018119901418685913"
img19.png,Thermometer,"Th, Picture, Tem, T, St, R, C, G, Inst, Bar","0.6061274409294128, 0.03528084605932236, 0.02601446397602558, 0.02443833090364933, 0.022078191861510277, 0.014366552233695984, 0.013601979240775108, 0.012192733585834503, 0.008713754825294018, 0.008250017650425434"
img20.png,Picture,"Picture, Water, P, Draw, Br, T, Sk, C, The, Ro","0.15809766948223114, 0.14061498641967773, 0.05725918337702751, 0.04156570881605148, 0.034729450941085815, 0.033139072358608246, 0.029245128855109215, 0.023683426901698112, 0.020900549367070198, 0.013814420439302921"
img21.png,Grapes,"G, Gra, V, Picture, F, B, W, The, Draw, g","0.502295970916748, 0.31432878971099854, 0.025600887835025787, 0.023862650617957115, 0.019937992095947266, 0.010104081593453884, 0.00786906760185957, 0.007807829882949591, 0.006176501978188753, 0.0032547875307500362"
img22.png,Strawberry,"St, F, P, Picture, Apple, Pear, Draw, The, M, Pe","0.21337243914604187, 0.17011535167694092, 0.11600858718156815, 0.10480502247810364, 0.06065649539232254, 0.0433492437005043, 0.019539033994078636, 0.012814011424779892, 0.010057833045721054, 0.009086495265364647"
img23.png,Bread,"B, S, Picture, Draw, bread, The, P, A, Sand, This","0.7721914649009705, 0.04425009712576866, 0.02260073833167553, 0.01903172954916954, 0.01903172954916954, 0.012579204514622688, 0.006035568658262491, 0.005452682264149189, 0.005284920800477266, 0.004148181527853012"
img24.png,Football,"Football, Ball, Picture, E, O, Foot, American, Draw, The, F","0.633046567440033, 0.05888249725103378, 0.052371177822351456, 0.024932419881224632, 0.024165328592061996, 0.02323956787586212, 0.020349249243736267, 0.01115046814084053, 0.010312496684491634, 0.005226118955761194"
img25.png,Pig,"P, Draw, Lamb, Cow, Go, Picture, The, Sw, No, B","0.4874792993068695, 0.069139264523983, 0.04259546473622322, 0.04064488038420677, 0.028597243130207062, 0.027501700446009636, 0.0220982376486063, 0.011464414186775684, 0.009806032292544842, 0.009578876197338104"
img26.png,Apple,"Apple, F, Picture, Draw, Orange, apple, The, Pear, A, An","0.7869009971618652, 0.037676628679037094, 0.029804667457938194, 0.015342128463089466, 0.012818827293813229, 0.01242443360388279, 0.009983314201235771, 0.004903638269752264, 0.0033179677557200193, 0.0030686184763908386"
img27.png,Hand,"Hand, H, Draw, Picture, F, P, The, This, One, Sk","0.4890372157096863, 0.06936022639274597, 0.06121018901467323, 0.04995829612016678, 0.023414982482790947, 0.019717393442988396, 0.017400536686182022, 0.010636734776198864, 0.009684856981039047, 0.009241355583071709"
img28.png,Towel,"Tow, Picture, Cl, S, P, Draw, To, The, T, W","0.2842435836791992, 0.06698837131261826, 0.05257977917790413, 0.03530038893222809, 0.031891245394945145, 0.026233024895191193, 0.02582632005214691, 0.023332133889198303, 0.021918511018157005, 0.01831360161304474"
img29.png,Lion,"Lion, L, Picture, The, Draw, T, l, P, A, No","0.9327199459075928, 0.016950417309999466, 0.009964636527001858, 0.005129355471581221, 0.004186457954347134, 0.002404080703854561, 0.0011625373736023903, 0.0011093008797615767, 0.0010751712834462523, 0.0009866326581686735"
img30.png,Glass,"G, Cup, Picture, T, Dr, C, P, The, Em, M","0.6315628886222839, 0.09169886261224747, 0.041982799768447876, 0.023550216108560562, 0.020945996046066284, 0.017916059121489525, 0.013418508693575859, 0.010614913888275623, 0.006289128214120865, 0.005379376467317343"
img31.png,Fork,"F, Picture, Silver, For, St, The, Ut, Pl, fork, This","0.8112128973007202, 0.02754216268658638, 0.020952973514795303, 0.016446176916360855, 0.00982046127319336, 0.006644856184720993, 0.006390295922756195, 0.006145487539470196, 0.006097662728279829, 0.0032638434786349535"
img32.png,Plant,"Plant, F, P, Le, Picture, Flow, Bowl, Pot, Draw, B","0.4552885591983795, 0.08689334243535995, 0.06457365304231644, 0.04104550927877426, 0.03098277561366558, 0.028431395068764687, 0.02712942473590374, 0.025287404656410217, 0.024895360693335533, 0.02284526638686657"
img33.png,Car,"Car, Gar, Picture, The, Draw, Do, T, Under, House, Cart","0.5066092610359192, 0.14743168652057648, 0.05256839096546173, 0.032896459102630615, 0.021239548921585083, 0.01774630695581436, 0.012882438488304615, 0.010933184064924717, 0.007874876260757446, 0.007874876260757446"
img34.png,Canned goods,"C, Can, T, Picture, P, S, Be, The, Container, G","0.4516882598400116, 0.26141712069511414, 0.06926864385604858, 0.031221821904182434, 0.01087459921836853, 0.010136242024600506, 0.009747928939759731, 0.009672068990767002, 0.004640709608793259, 0.004225413780659437"
img35.png,Table,"Table, T, Des, Picture, Draw, The, table, P, No, Yes","0.7836626768112183, 0.030385898426175117, 0.02293648011982441, 0.012866199016571045, 0.012181472964584827, 0.009486940689384937, 0.00762297073379159, 0.007388436701148748, 0.005405495408922434, 0.004960361402481794"
img36.png,Waterfall,"Water, F, Picture, Fall, J, T, Draw, The, P, Stream","0.6242791414260864, 0.09279081225395203, 0.03308558091521263, 0.021361656486988068, 0.020383436232805252, 0.018704891204833984, 0.014229931868612766, 0.013900295831263065, 0.006774463225156069, 0.006774463225156069"
img37.png,King,"King, Picture, Royal, Draw, Crown, Mon, The, Cart, Emperor, One","0.5733423233032227, 0.037521738559007645, 0.03580349683761597, 0.03363427147269249, 0.022580981254577637, 0.018003128468990326, 0.016137899830937386, 0.014579378068447113, 0.013589473441243172, 0.009195098653435707"
img38.png,Boot,"Boot, Bo, Draw, Foot, Picture, Sho, boot, S, The, Snow","0.9301132559776306, 0.03232792764902115, 0.0038913022726774216, 0.0025321184657514095, 0.0023601942230015993, 0.0017133172368630767, 0.0016606040298938751, 0.0013766890624538064, 0.0012054691324010491, 0.001063822885043919"
img39.png,Foot,"Foot, Picture, Leg, S, Draw, F, P, The, St, Sk","0.47149160504341125, 0.09960514307022095, 0.06430991739034653, 0.05207975208759308, 0.025381647050380707, 0.019309338182210922, 0.018425099551677704, 0.017308777198195457, 0.016260093078017235, 0.00919262319803238"
img40.png,Chair,"Chair, Picture, Draw, Ch, The, Wood, S, Yes, P, A","0.646032452583313, 0.06862536817789078, 0.02076667919754982, 0.017216181382536888, 0.015675513073801994, 0.012995454482734203, 0.012694415636360645, 0.008456303738057613, 0.008132348768413067, 0.007521193474531174"
img41.png,Banana,"Ban, B, ban, Picture, The, Draw, No, Yes, This, A","0.8738855123519897, 0.01717168465256691, 0.015881212428212166, 0.010094714350998402, 0.009860869497060776, 0.008434449322521687, 0.0030309827998280525, 0.0028921838384121656, 0.0024545646738260984, 0.002217514207586646"
img42.png,Ring,"Ring, R, ring, The, Picture, Draw, Jew, A, No, One","0.7543255090713501, 0.052961960434913635, 0.023871824145317078, 0.011364693753421307, 0.008249882608652115, 0.0066809579730033875, 0.006425015162676573, 0.004381479695439339, 0.004116019234061241, 0.003777071600779891"
img43.png,Dice,"D, Picture, dice, C, Draw, Rub, Two, Die, P, The","0.23683024942874908, 0.04925600066781044, 0.04849235713481903, 0.04663463681936264, 0.037180379033088684, 0.032302871346473694, 0.029642784968018532, 0.027846815064549446, 0.026571616530418396, 0.023633284494280815"
img44.png,Calendar,"Calendar, Picture, Cal, The, Black, No, This, , Image, P","0.4596194922924042, 0.17041070759296417, 0.028256865218281746, 0.018970763310790062, 0.015727313235402107, 0.012248444370925426, 0.009539097547531128, 0.008822224102914333, 0.00868544727563858, 0.007487323600798845"
img45.png,Knife,"Kn, S, C, Bla, Silver, Picture, The, Sh, K, P","0.542214572429657, 0.08315129578113556, 0.054959651082754135, 0.024579476565122604, 0.017703931778669357, 0.01663130521774292, 0.016119614243507385, 0.014225509017705917, 0.013787837699055672, 0.010992622002959251"
img46.png,Vest,"V, Picture, The, S, P, Draw, vest, M, White, T","0.8435657620429993, 0.020629052072763443, 0.007829905487596989, 0.00752994604408741, 0.006291505880653858, 0.005683901719748974, 0.004602963570505381, 0.004126070067286491, 0.0035847919061779976, 0.0034474607091397047"
img47.png,Turkey,"Turkey, T, Thanks, Picture, Tur, Draw, P, The, tur, Bird","0.5481799244880676, 0.18077056109905243, 0.028826382011175156, 0.026452574878931046, 0.0246565118432045, 0.018904803320765495, 0.014159044250845909, 0.012110871262848377, 0.010119011625647545, 0.006954689510166645"
img48.png,Brush,"Br, Bro, Picture, St, P, The, Sk, S, C, H","0.45280224084854126, 0.06730304658412933, 0.053658660501241684, 0.04698510095477104, 0.025346558541059494, 0.02344173565506935, 0.02272051014006138, 0.01490047387778759, 0.012945756316184998, 0.009037594310939312"
img49.png,Balloon,"Bal, Hot, Ball, B, Picture, Draw, The, One, No, S","0.8256412148475647, 0.023977065458893776, 0.02166147343814373, 0.0170022863894701, 0.01584787294268608, 0.005434256978332996, 0.005267062224447727, 0.002527164062485099, 0.0024686225224286318, 0.0021785518620163202"
img50.png,Duck,"D, Picture, Draw, The, du, Sw, Do, A, Go, Water","0.8803640007972717, 0.01914823241531849, 0.015998946502804756, 0.009405295364558697, 0.00904498528689146, 0.0039207106456160545, 0.0037705106660723686, 0.003353561507537961, 0.0032503833062946796, 0.002472761319950223"
img51.png,Fireplace,"Fire, Picture, Draw, F, T, P, No, Do, The, House","0.3623853623867035, 0.17523811757564545, 0.07248163223266602, 0.018042104318737984, 0.01543223112821579, 0.013618896715342999, 0.012694205157458782, 0.012400144711136818, 0.012207898311316967, 0.011379013769328594"
img52.png,Pineapple,"P, Picture, The, F, p, Black, A, This, Pi, One","0.9223222136497498, 0.01000872440636158, 0.009329156950116158, 0.003540948498994112, 0.0035133925266563892, 0.0027362327091395855, 0.0027149394154548645, 0.0020979424007236958, 0.0018953330582007766, 0.001419538981281221"
img53.png,Fan,"F, Picture, The, Do, C, Electric, This, A, No, fan","0.7264066934585571, 0.0881231352686882, 0.015923526138067245, 0.009810199961066246, 0.009002345614135265, 0.006383618339896202, 0.0055030230432748795, 0.004634009674191475, 0.0039022278506308794, 0.003497934201732278"
img54.png,Window,"Window, Picture, Windows, Do, P, L, The, Sh, J, Frame","0.4606224298477173, 0.10439728945493698, 0.058105845004320145, 0.027233658358454704, 0.025784311816096306, 0.022054489701986313, 0.018000349402427673, 0.015885252505540848, 0.014463688246905804, 0.014128636568784714"
img55.png,Lamp,"L, V, Lam, Picture, C, The, lamp, P, Light, Cand","0.772823691368103, 0.029043683782219887, 0.018175072968006134, 0.017073899507522583, 0.011919503100216389, 0.01164338830858469, 0.010195290669798851, 0.00957759004086256, 0.005543083418160677, 0.0054146782495081425"
img56.png,Drum,"Dr, Picture, C, Ban, B, Bar, Draw, The, F, P","0.4002313017845154, 0.09358945488929749, 0.03962826728820801, 0.03722731024026871, 0.0352461114525795, 0.019617414101958275, 0.015640366822481155, 0.015640366822481155, 0.015159163624048233, 0.013588584959506989"
img57.png,Skull,"Sk, S, B, Head, The, Bra, sk, Picture, This, Black","0.6392755508422852, 0.13399943709373474, 0.058999158442020416, 0.05247493460774422, 0.008977402932941914, 0.0061700730584561825, 0.0042406246066093445, 0.003543174359947443, 0.00338092097081244, 0.002781069604679942"
img58.png,Bridge,"Bridge, Draw, San, Picture, The, Br, Sk, P, A, Bay","0.5540739893913269, 0.0755738839507103, 0.05572468787431717, 0.05234850198030472, 0.023229505866765976, 0.01726270467042923, 0.01105890329927206, 0.00828273594379425, 0.006760171614587307, 0.0063505941070616245"
img59.png,Picture,"Picture, Draw, Man, M, The, Snow, Pol, Face, G, Fur","0.122270867228508, 0.08273261040449142, 0.0771152675151825, 0.06805398315191269, 0.04463089257478714, 0.04095561057329178, 0.03787774592638016, 0.03614319860935211, 0.023154200986027718, 0.020116720348596573"
img60.png,Dog,"Dog, Draw, Picture, Gr, Do, The, D, S, P, No","0.5246214866638184, 0.04729606211185455, 0.046200450509786606, 0.02323104441165924, 0.018092356622219086, 0.017399249598383904, 0.015354783274233341, 0.0140903415158391, 0.011865257285535336, 0.010635947808623314"
img61.png,Boat,"Bo, S, Picture, Speed, Draw, Motor, C, The, P, Sk","0.7152316570281982, 0.0429529994726181, 0.03702780231833458, 0.017219524830579758, 0.01472864206880331, 0.009509525261819363, 0.006187966093420982, 0.005130003672093153, 0.005090082064270973, 0.004781689494848251"
img62.png,Pom Pom,"Pom, Sk, Girl, Che, Picture, Draw, Th, The, Black, B","0.0880245640873909, 0.07890471071004868, 0.061933018267154694, 0.05551639571785927, 0.052974119782447815, 0.03669409826397896, 0.0313861258327961, 0.028801526874303818, 0.025817520916461945, 0.022962581366300583"
img63.png,Snake,"S, Python, C, The, s, Picture, Ser, Vi, K, This","0.8532934784889221, 0.024206073954701424, 0.010012066923081875, 0.008365395478904247, 0.007044368889182806, 0.006617572158575058, 0.006514975801110268, 0.003770579118281603, 0.0029827735852450132, 0.0026529335882514715"
img64.png,Van,"Van, Am, T, V, Picture, Bus, Draw, Car, W, Fire","0.3267277479171753, 0.2353331744670868, 0.08793757855892181, 0.03932811692357063, 0.03470694273710251, 0.01993051916360855, 0.01626681536436081, 0.015643645077943802, 0.012767970561981201, 0.010259352624416351"
img65.png,Carrot,"Car, The, car, Draw, C, A, Veg, This, Picture, B","0.8631742000579834, 0.01406133733689785, 0.013522655703127384, 0.009440334513783455, 0.005681293550878763, 0.004709958098828793, 0.0037551058921962976, 0.0034190628211945295, 0.0033398603554815054, 0.00299383164383471"
img66.png,Sailor,"S, Picture, Man, Draw, Navy, Boy, A, Un, The, N","0.5727781057357788, 0.07339169830083847, 0.06840859353542328, 0.019599389284849167, 0.016633784398436546, 0.008697176352143288, 0.008629494346678257, 0.007154102437198162, 0.0065649738535285, 0.006313472520560026"
img67.png,Book,"Book, Picture, The, Books, Bible, P, This, book, A, No","0.7211904525756836, 0.04503616318106651, 0.02318262867629528, 0.011386924423277378, 0.008937699720263481, 0.008011702448129654, 0.007765208370983601, 0.007181643042713404, 0.006288457196205854, 0.005213313736021519"
img68.png,Bus,"Bus, B, T, Picture, Draw, The, Van, Car, V, W","0.595535933971405, 0.047752153128385544, 0.0434788316488266, 0.03718941658735275, 0.036612845957279205, 0.021692395210266113, 0.018554488196969032, 0.017430327832698822, 0.011166287586092949, 0.010327127762138844"
img69.png,Map,"Map, World, United, Picture, The, Glo, Un, M, USA, This","0.37477660179138184, 0.09256328642368317, 0.07379788160324097, 0.0343192033469677, 0.02631344459950924, 0.020653659477829933, 0.014084573835134506, 0.013866213150322437, 0.010799016803503036, 0.010304493829607964"
