Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/ 2,", /, &, and, </s>, <0x0A>, ,, 1, 2, <0xE0>","0.13288597762584686, 0.115453340113163, 0.059430282562971115, 0.028738608583807945, 0.016632631421089172, 0.011611446738243103, 0.011254199780523777, 0.011166620068252087, 0.007674697786569595, 0.006437547970563173"
img2.png,/ 1/,"/, , &, and, </s>, 1, <0x0A>, ,, 2, +","0.13397619128227234, 0.11414913833141327, 0.06279338151216507, 0.034813523292541504, 0.018489321693778038, 0.014287440106272697, 0.014065933413803577, 0.012510500848293304, 0.009406604804098606, 0.007128268480300903"
img3.png,1/ 2,", /, &, and, </s>, <0x0A>, 1, ,, 2, <0xE0>","0.1240808516740799, 0.11747738718986511, 0.05838313698768616, 0.028901750221848488, 0.02242095209658146, 0.015713607892394066, 0.012285668402910233, 0.01149632129818201, 0.0073075066320598125, 0.006811344996094704"
img4.png,/ 1/,"/, , &, and, </s>, 1, <0x0A>, ,, 2, +","0.12632885575294495, 0.1168350875377655, 0.058519333600997925, 0.03244393318891525, 0.017917241901159286, 0.013737625442445278, 0.012266319245100021, 0.010574227198958397, 0.008430508896708488, 0.006747694686055183"
img5.png,1/ 2,", /, &, and, </s>, <0x0A>, ,, 1, 2, The","0.1250738650560379, 0.11124300211668015, 0.0619160495698452, 0.032627467066049576, 0.019712407141923904, 0.014996407553553581, 0.012097114697098732, 0.011909566819667816, 0.007394817657768726, 0.006154513917863369"
img6.png,/ 1/,"/, , &, and, </s>, <0x0A>, ,, 1, 2, <0xE0>","0.12383504956960678, 0.11862670630216599, 0.05849553644657135, 0.03011091984808445, 0.019065046682953835, 0.01325765810906887, 0.011791606433689594, 0.010948135517537594, 0.007068647537380457, 0.006361094303429127"
img7.png,1/ 2,", /, &, and, </s>, <0x0A>, 1, ,, 2, <0xE0>","0.13444048166275024, 0.10593655705451965, 0.06425376236438751, 0.028961442410945892, 0.019904889166355133, 0.013363510370254517, 0.012263045646250248, 0.011078739538788795, 0.006772296968847513, 0.006238932255655527"
img8.png,/ 1/,"/, , &, and, </s>, <0x0A>, ,, 1, ., 2","0.1367841213941574, 0.11428741365671158, 0.0646122470498085, 0.042873237282037735, 0.020172925665974617, 0.015108822844922543, 0.014193427748978138, 0.012045804411172867, 0.006224917713552713, 0.006224917713552713"
img9.png,/ 1/,"/, , &, and, </s>, 1, <0x0A>, ,, 2, +","0.12748850882053375, 0.11562705785036087, 0.05859694257378578, 0.028005510568618774, 0.016592716798186302, 0.013177291490137577, 0.011998060159385204, 0.0111398221924901, 0.008023712784051895, 0.007362972944974899"
img10.png,/ 1/,"/, , &, and, </s>, <0x0A>, 1, ,, 2, <0xE0>","0.12241358309984207, 0.1209874227643013, 0.061074402183294296, 0.028071338310837746, 0.020061681047081947, 0.012902296148240566, 0.011253583244979382, 0.010992894880473614, 0.0074381642043590546, 0.006412098184227943"
img11.png,1/ 2,", /, &, and, </s>, <0x0A>, ,, 1, 2, +","0.1281542330980301, 0.11945287883281708, 0.06221388652920723, 0.0287069920450449, 0.019730007275938988, 0.012688987888395786, 0.01141885295510292, 0.011374333873391151, 0.006712797097861767, 0.0066866264678537846"
img12.png,/ 1/,"/, , &, and, </s>, <0x0A>, 1, ,, 2, <0xE0>","0.12029656767845154, 0.11750990152359009, 0.06192336976528168, 0.03200017660856247, 0.020904406905174255, 0.012979843653738499, 0.011589694768190384, 0.010348432697355747, 0.00702950544655323, 0.0061073401011526585"
img13.png,/ 1/,"/, , &, and, </s>, <0x0A>, 1, ,, 2, +","0.1276572197675705, 0.11354067921638489, 0.06753391772508621, 0.03832964599132538, 0.017824942246079445, 0.013092046603560448, 0.01234697550535202, 0.011967099271714687, 0.007488819304853678, 0.005855125840753317"
img14.png,/ 1/,"/, , &, and, </s>, <0x0A>, 1, ,, 2, .","0.1494356244802475, 0.10473119467496872, 0.05349145829677582, 0.03308411315083504, 0.014566738158464432, 0.01363083440810442, 0.013315076939761639, 0.01184267457574606, 0.008698196150362492, 0.005885494407266378"
img15.png,1/ 2,", /, &, and, </s>, 1, <0x0A>, ,, 2, <0xE0>","0.125414177775383, 0.12346981465816498, 0.059939779341220856, 0.025380101054906845, 0.0172402486205101, 0.013167021796107292, 0.012515077367424965, 0.010294622741639614, 0.007955067791044712, 0.007443959359079599"
img16.png,1/ 2,", /, &, and, </s>, 1, <0x0A>, ,, 2, +","0.12184569239616394, 0.10922177135944366, 0.060791075229644775, 0.03129256144165993, 0.01769120991230011, 0.01372421346604824, 0.013044679537415504, 0.011467009782791138, 0.008389443159103394, 0.006584949791431427"
img17.png,/ 1/,"/, , &, and, </s>, <0x0A>, 1, ,, 2, <0xE0>","0.1285102814435959, 0.12262536585330963, 0.06023155525326729, 0.033004168421030045, 0.02156027778983116, 0.015228920616209507, 0.01505149994045496, 0.013076969422399998, 0.0086096515879035, 0.006323609501123428"
