Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,opo undersZeriz thumb,"opo, nl, NL, Cad, wo, Hin, igos, Howard, Stuart, ї","0.014589319005608559, 0.010549420490860939, 0.0046267383731901646, 0.004147381521761417, 0.004035512451082468, 0.003451757365837693, 0.0034115430898964405, 0.0033717972692102194, 0.0033065807074308395, 0.0032048479188233614"
img2.png,nl executeuntywlais,"nl, NL, olan, stack, kb, afen, Cad, Arm, vert, straight","0.016436496749520302, 0.006986889988183975, 0.00574725866317749, 0.0032113511115312576, 0.00299330847337842, 0.00299330847337842, 0.002856234787032008, 0.0026519245002418756, 0.0025304837618023157, 0.0024815399665385485"
img3.png,NLDL hopvalidation alive,"NL, Howard, ї, rick, aza, Indep, Outlet, undle, isi, sb","0.010015503503382206, 0.003801456419751048, 0.0032515577040612698, 0.0032136759255081415, 0.0030545557383447886, 0.002880720654502511, 0.002803018083795905, 0.0027274114545434713, 0.00263319187797606, 0.0025923680514097214"
img4.png,NL Tiadtlaychr,"NL, nl, lez, iet, Stuart, opter, wan, iteit, Howard, enger","0.013439144007861614, 0.004590334836393595, 0.004212328232824802, 0.004082728177309036, 0.0038055209442973137, 0.003588947933167219, 0.003345267614349723, 0.0030818048398941755, 0.0028280229307711124, 0.002447450067847967"
img5.png,kb Stackhod Bra mode,"kb, oire, iteit, iju, IAB, ipo, unci, sb, nl, ITY","0.01960160955786705, 0.00460154889151454, 0.004442586563527584, 0.003920568618923426, 0.003697448642924428, 0.003446401096880436, 0.0033273433800786734, 0.0033143714535981417, 0.002936370437964797, 0.0026945648714900017"
img6.png,itieimentsute�iges,"itie, uld, equilib, Indep, ols, Arm, kb, equilibrium, Period, NL","0.005036193877458572, 0.004094396717846394, 0.003655884647741914, 0.003515829797834158, 0.003176287515088916, 0.003127044066786766, 0.00307856360450387, 0.002960625570267439, 0.0028140346985310316, 0.0027596065774559975"
img7.png,Externuttyw Ti Stack,"Extern, <0xA7>, Abb, ird, ieve, ardin, anne, ierz, ablo, CLC","0.010688758455216885, 0.004855587612837553, 0.0047616721130907536, 0.0043866573832929134, 0.004120883531868458, 0.002991440473124385, 0.0027992422692477703, 0.0027558442670851946, 0.0027131184469908476, 0.0026920053642243147"
img8.png,nlhrerungs Cadquet,"nl, NL, IAB, absent, vert, iri, ota, igent, Cad, Ze","0.017179591581225395, 0.0063447547145187855, 0.0035730148665606976, 0.003265999723225832, 0.0029621333815157413, 0.0028709981124848127, 0.0027182064950466156, 0.002676064381375909, 0.002655239077284932, 0.0026448871940374374"
img9.png,olan Assembly aliveZe Raymond,"olan, Arm, anch, NL, Arm, Musical, uld, iju, Howard, ping","0.009619479067623615, 0.009036663919687271, 0.005654999520629644, 0.004543920513242483, 0.0035388090182095766, 0.00311081251129508, 0.003015102818608284, 0.0029223377350717783, 0.0025688994210213423, 0.0024996078573167324"
img10.png,iges somehowbpbat‎,"iges, sb, Stack, stack, Beat, Howard, Indep, anchor, anchor, anch","0.025061985477805138, 0.01611815020442009, 0.010611912235617638, 0.007321998942643404, 0.0045641264878213406, 0.00362465251237154, 0.0034857941791415215, 0.0033785474952310324, 0.0032491174060851336, 0.0031862736213952303"
img11.png,uldlaislaisiddlais,"uld, Bibli, Library, utt, equilibrium, Cad, Sr, library, ii, lay","0.00861724466085434, 0.004576583858579397, 0.004249214194715023, 0.0032452840823680162, 0.003096671774983406, 0.00302493735216558, 0.0029204394668340683, 0.0028977126348763704, 0.002852787496522069, 0.002659090328961611"
