Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img17.png,T archdouless,"T, ., on, ,, at, and, in, by, as, near","0.03445320203900337, 0.02889939397573471, 0.02340344339609146, 0.018297957256436348, 0.018297957256436348, 0.016022227704524994, 0.011405927129089832, 0.011011905036866665, 0.010184346698224545, 0.009309246204793453"
img18.png,T infdouing,"T, ., ,, on, at, and, in, ui, was, near","0.04241739958524704, 0.028036190196871758, 0.019572414457798004, 0.019344387575984, 0.015726877376437187, 0.014375529251992702, 0.011461170390248299, 0.010354305617511272, 0.009354335255920887, 0.009066532365977764"
img19.png,T inf outside' a,"T, ., ,, on, at, in, and, near, with, by","0.0359266959130764, 0.03578663617372513, 0.022658683359622955, 0.019456854090094566, 0.015271860174834728, 0.010578508488833904, 0.010293171741068363, 0.009707384742796421, 0.009083691984415054, 0.008838674984872341"
img20.png,T inf the a and,"T, ., ,, at, on, and, in, , ui, after","0.038201697170734406, 0.03588717430830002, 0.023535383865237236, 0.02272234484553337, 0.021766670048236847, 0.013889889232814312, 0.010817456990480423, 0.009252660907804966, 0.008760243654251099, 0.008557312190532684"
img21.png,". with a,r","., T, on, ,, at, and, ui, in, b, ","0.04794444888830185, 0.029422562569379807, 0.025463104248046875, 0.024970604106783867, 0.018412169069051743, 0.014852497726678848, 0.010994408279657364, 0.010908848606050014, 0.0085959667339921, 0.00798108521848917"
img22.png,. with a andr,"., on, T, at, ,, and, in, ui, near, by","0.0469193160533905, 0.028347058221697807, 0.027474910020828247, 0.02405783347785473, 0.023226745426654816, 0.01659940741956234, 0.013548042625188828, 0.009796480648219585, 0.009796480648219585, 0.009458056651055813"
img23.png,. with a andr,"., T, on, ,, at, and, in, with, by, after","0.04076102748513222, 0.03162096068263054, 0.025507599115371704, 0.01940515823662281, 0.019104309380054474, 0.015900015830993652, 0.011363229714334011, 0.008746590465307236, 0.008477485738694668, 0.008120933547616005"
img24.png,. with a andd,"., T, on, ,, and, at, near, in, former, ui","0.056614916771650314, 0.03354322910308838, 0.024540750309824944, 0.021741900593042374, 0.016347665339708328, 0.01572139374911785, 0.01210119016468525, 0.011235574260354042, 0.010721059516072273, 0.009387672878801823"
img25.png,T inf the aui,"T, ., on, ,, at, and, in, near, is, by","0.03502693027257919, 0.0342155322432518, 0.026439713314175606, 0.024073634296655655, 0.022526919841766357, 0.014658545143902302, 0.013609998859465122, 0.010475989431142807, 0.009613308124244213, 0.009173082187771797"
img26.png,. h firstdb,"., on, T, ,, at, and, in, near, after, ui","0.041339948773384094, 0.028747420758008957, 0.02700570598244667, 0.023371487855911255, 0.020226338878273964, 0.014342620968818665, 0.009819098748266697, 0.009369449689984322, 0.009332921355962753, 0.008076969534158707"
img27.png,T infbes far,"T, ., ,, on, at, former, and, near, in, was","0.03462802991271019, 0.03317162021994591, 0.0260367039591074, 0.02027740515768528, 0.014951621182262897, 0.011873996816575527, 0.010853713378310204, 0.010685441084206104, 0.00957836676388979, 0.007940745912492275"
img28.png,T inf far Tt,"T, ., on, ,, at, and, in, after, ui, with","0.04231851175427437, 0.032829202711582184, 0.018059322610497475, 0.017572203651070595, 0.016251632943749428, 0.015148187056183815, 0.011889946646988392, 0.01024977583438158, 0.009973305277526379, 0.009152020327746868"
img29.png,". at a at,","., T, on, ,, at, and, in, near, by, is","0.03714997321367264, 0.029388047754764557, 0.029159344732761383, 0.02848387137055397, 0.023066943511366844, 0.01361343078315258, 0.013350122608244419, 0.009882289916276932, 0.00957824382930994, 0.008552408777177334"
img30.png,. Iich atouth,"., T, ui, ,, at, on, and, former, in, with","0.04718135669827461, 0.036888692528009415, 0.022904708981513977, 0.016954975202679634, 0.015803774818778038, 0.015498102642595768, 0.013308112509548664, 0.009812787175178528, 0.009400073438882828, 0.008166925981640816"
img31.png,T inf far Tt,"T, ., on, at, ,, near, and, in, former, ui","0.04194657504558563, 0.02655891701579094, 0.022277656942605972, 0.017080873250961304, 0.016620144248008728, 0.014553084969520569, 0.012594644911587238, 0.011333953589200974, 0.010772771202027798, 0.010319682769477367"
img32.png,". with a,r","., T, on, ,, at, and, ui, in, , as","0.040705155581235886, 0.031209727749228477, 0.026076702401041985, 0.02537332847714424, 0.01730310544371605, 0.016065390780568123, 0.01280844584107399, 0.010785793885588646, 0.010171972215175629, 0.00873460154980421"
img33.png,. with aterb,"., T, ,, on, at, o, , in, and, after","0.04214467853307724, 0.023919695988297462, 0.01983012445271015, 0.017500024288892746, 0.014171951450407505, 0.010368420742452145, 0.009403749369084835, 0.009367087855935097, 0.00893813744187355, 0.007826494053006172"
img34.png,Traysays-,"T, ., on, ,, at, and, near, in, by, with","0.039112865924835205, 0.03519776836037636, 0.028062108904123306, 0.022198954597115517, 0.020691700279712677, 0.014672612771391869, 0.010989278554916382, 0.01069286186248064, 0.010568286292254925, 0.010243133641779423"
img35.png,T inf the aui,"T, ., on, ,, at, and, former, , is, in","0.04236317053437233, 0.037974100559949875, 0.021721674129366875, 0.019777812063694, 0.016079246997833252, 0.014079457148909569, 0.011672280728816986, 0.010062135756015778, 0.009944908320903778, 0.009125960059463978"
img36.png,T inf the a now,"T, ., on, at, former, ,, and, in, near, by","0.040836114436388016, 0.03942541405558586, 0.026058604940772057, 0.018050270155072212, 0.013731921091675758, 0.011837655678391457, 0.010736287571489811, 0.010487581603229046, 0.009111768566071987, 0.008900695480406284"
img37.png,". at a at,","., ,, T, on, at, and, in, , is, former","0.05569426715373993, 0.028004836291074753, 0.027143217623233795, 0.024426251649856567, 0.022153649479150772, 0.01247570849955082, 0.010966850444674492, 0.010881505906581879, 0.00864167045801878, 0.007334091234952211"
img38.png,". with a,v","., T, ,, and, on, at, in, near, ui, with","0.04284605756402016, 0.04169035702943802, 0.03221581131219864, 0.018071433529257774, 0.0177912600338459, 0.01772190071642399, 0.011622305028140545, 0.009672940708696842, 0.009635229595005512, 0.007802846375852823"
img39.png,. with a andt,"., T, on, ,, and, at, in, ui, after, near","0.04488140344619751, 0.04199780523777008, 0.028417136520147324, 0.022217905148863792, 0.015693431720137596, 0.014685139060020447, 0.01265938114374876, 0.011708014644682407, 0.009298050776124, 0.009118210524320602"
img40.png,. Iichbio,"., T, on, at, ,, and, in, ui, with, ","0.04511991888284683, 0.03597273677587509, 0.024056795984506607, 0.01903049275279045, 0.018517177551984787, 0.01712558977305889, 0.011497576721012592, 0.01075886469334364, 0.01006761472672224, 0.00916666816920042"
img41.png,. h firstdb,"., T, on, ,, at, and, in, ui, near, as","0.04550064727663994, 0.039841700345277786, 0.021661557257175446, 0.01941729336977005, 0.01809890754520893, 0.010515841655433178, 0.010393328964710236, 0.0093165198341012, 0.008855227380990982, 0.008189745247364044"
img42.png,T inf the a far,"T, ., on, ,, at, and, in, with, as, ","0.04222378507256508, 0.0352792926132679, 0.028017444536089897, 0.02652638591825962, 0.020578227937221527, 0.015963859856128693, 0.011725121177732944, 0.009131534025073051, 0.00881608109921217, 0.00831435527652502"
img43.png,T inf the aui,"T, ., on, ,, at, and, ui, in, with, ","0.03070971556007862, 0.02953324466943741, 0.025961387902498245, 0.020698223263025284, 0.018845945596694946, 0.014337240718305111, 0.012311289086937904, 0.01207316666841507, 0.008798480965197086, 0.008695975877344608"
img44.png,. with a andr,"., T, ,, on, and, at, after, ui, as, in","0.04111873731017113, 0.031159531325101852, 0.02324642613530159, 0.020675798878073692, 0.017684949561953545, 0.013297256082296371, 0.011153756640851498, 0.010768445208668709, 0.010037295520305634, 0.009690552018582821"
img45.png,". with a ,nt","., T, ,, on, at, and, in, by, ui, near","0.037367597222328186, 0.03402358666062355, 0.023845255374908447, 0.01828279159963131, 0.014980383217334747, 0.011666733771562576, 0.011352043598890305, 0.010874590836465359, 0.01017590519040823, 0.010136233642697334"
img46.png,". h property,l","., T, ,, on, at, ui, b, by, in, near","0.05846788361668587, 0.03129560500383377, 0.028273222967982292, 0.015984229743480682, 0.015192795544862747, 0.01192496158182621, 0.010689466260373592, 0.009847598150372505, 0.009323518723249435, 0.008292509242892265"
img47.png,". with a,.","., T, on, ,, at, and, , near, in, by","0.05529230087995529, 0.03379950672388077, 0.021568359807133675, 0.020025543868541718, 0.01802103780210018, 0.01262995321303606, 0.010635485872626305, 0.009061547927558422, 0.0087144048884511, 0.007965611293911934"
img48.png,. Ir on a,"., T, on, ,, at, and, in, near, ,, ui","0.0348467119038105, 0.03222793713212013, 0.024326924234628677, 0.0184347964823246, 0.018220026046037674, 0.017317887395620346, 0.01087967399507761, 0.008810628205537796, 0.008640214800834656, 0.008440065197646618"
img49.png,. with a andr,"., on, T, and, at, ,, in, ui, after, ","0.03607480600476265, 0.034288618713617325, 0.029328612610697746, 0.02431427128612995, 0.022399358451366425, 0.02023613080382347, 0.013427616097033024, 0.009900902397930622, 0.009337441064417362, 0.008304892107844353"
img50.png,". at a at,","., T, at, on, ,, near, in, is, , former","0.04497982934117317, 0.03969455882906914, 0.029268931597471237, 0.02388860657811165, 0.016163840889930725, 0.013718072324991226, 0.011506740003824234, 0.009138206951320171, 0.008822523057460785, 0.007755495607852936"
img51.png,"T inf the,es","T, ., on, ,, at, and, in, former, , after","0.047389522194862366, 0.02617097832262516, 0.02161191590130329, 0.019297270104289055, 0.0149117736145854, 0.013366827741265297, 0.011613301932811737, 0.010089810937643051, 0.009665447287261486, 0.009404738433659077"
img52.png,T inf an ereou,"T, ., on, at, ,, and, former, in, after, ","0.03401152789592743, 0.0296653863042593, 0.026077544316649437, 0.019684363156557083, 0.01545043382793665, 0.013795685954391956, 0.012709180824458599, 0.010014592669904232, 0.008599461056292057, 0.008110065013170242"
img53.png,. Ivlyh,"., T, ,, on, and, at, ui, with, in, b","0.04419906064867973, 0.029099902138113976, 0.021206939592957497, 0.018569419160485268, 0.016515983268618584, 0.015637017786502838, 0.01087383832782507, 0.009900742210447788, 0.009558716788887978, 0.007862785831093788"
img54.png,T inf far Tt,"T, ., on, ,, at, and, near, in, after, ui","0.03793862834572792, 0.03550109639763832, 0.021281640976667404, 0.017712153494358063, 0.017369570210576057, 0.011214636266231537, 0.010954850353300571, 0.01074296422302723, 0.009333648718893528, 0.009081888943910599"
img55.png,. with a.ing,"., T, on, at, ,, and, in, by, ui, near","0.03612777218222618, 0.03200743347406387, 0.026847880333662033, 0.018816199153661728, 0.015119240619242191, 0.014037740416824818, 0.010513780638575554, 0.010472792200744152, 0.009954247623682022, 0.009647986851632595"
img56.png,. Iich ab,"., T, ,, on, at, and, is, in, (, near","0.05908600240945816, 0.03250317648053169, 0.02715742029249668, 0.023138409480452538, 0.017671668902039528, 0.014034155756235123, 0.010972589254379272, 0.01022757776081562, 0.00938535388559103, 0.00871400535106659"
img57.png,. at a atr,"., ,, at, T, on, and, in, by, b, ui","0.056419480592012405, 0.025730015709996223, 0.023611189797520638, 0.020918354392051697, 0.0195743627846241, 0.01093741413205862, 0.009958629496395588, 0.009138552471995354, 0.008686071261763573, 0.008518067188560963"
img58.png,. Iich atb,"., T, on, at, ,, former, , and, ss, in","0.03582591935992241, 0.034052055329084396, 0.022419288754463196, 0.01685698889195919, 0.01317962072789669, 0.011229177005589008, 0.009794261306524277, 0.009345749393105507, 0.008813881315290928, 0.00854270625859499"
img59.png,"T inf the a ,","T, ., on, at, ,, and, in, near, by, as","0.035822369158267975, 0.031244829297065735, 0.02800768055021763, 0.026517139747738838, 0.025701293721795082, 0.017390364781022072, 0.0134908277541399, 0.009454977698624134, 0.009199945256114006, 0.00871033314615488"
img60.png,". with a,.","., T, at, on, ,, and, in, by, ui, near","0.03626157343387604, 0.02891024760901928, 0.023049257695674896, 0.022691914811730385, 0.01986970379948616, 0.013392098248004913, 0.011365726590156555, 0.009721620939671993, 0.008479348383843899, 0.008315343409776688"
img61.png,Trerehio,"T, ., ,, on, at, near, in, and, after, ","0.046562857925891876, 0.04013969004154205, 0.030776171013712883, 0.028911538422107697, 0.018886730074882507, 0.01318506058305502, 0.012829416431486607, 0.011102934367954731, 0.008579682558774948, 0.007903973571956158"
img62.png,. h eschere.,"., T, ,, on, at, and, former, in, is, near","0.057213570922613144, 0.02375718206167221, 0.017586007714271545, 0.015160088427364826, 0.014130755327641964, 0.010217837058007717, 0.008637957274913788, 0.007712827529758215, 0.00756364781409502, 0.007534160744398832"
img63.png,. ( atoing,"., T, on, ,, at, and, in, near, H, ","0.04643746465444565, 0.04261341318488121, 0.028833679854869843, 0.02762097492814064, 0.025346431881189346, 0.020687153562903404, 0.013304556719958782, 0.010524770244956017, 0.008556577377021313, 0.008293320424854755"
img64.png,". ( aing,","., T, on, ,, at, and, in, with, near, ","0.03847998008131981, 0.03476376459002495, 0.0251374039798975, 0.024459362030029297, 0.018247798085212708, 0.011024699546396732, 0.010685504414141178, 0.009393161162734032, 0.008824058808386326, 0.0072868806309998035"
img65.png,". with a,ing","., on, T, ,, at, and, in, was, near, ui","0.04133537411689758, 0.030359968543052673, 0.026274360716342926, 0.022211827337741852, 0.019073141738772392, 0.014738582074642181, 0.008974390104413033, 0.00836505088955164, 0.008107684552669525, 0.008044591173529625"
img66.png,. with a andr,"., T, on, ,, and, at, former, , in, ui","0.040921639651060104, 0.03711431473493576, 0.01955786906182766, 0.018372919410467148, 0.01822993904352188, 0.016925927251577377, 0.010186201892793179, 0.009950238279998302, 0.009757783263921738, 0.00796407088637352"
img67.png,. Iritet,"., ,, T, on, and, at, near, in, as, after","0.04451388493180275, 0.04053035378456116, 0.03913021460175514, 0.022382985800504684, 0.01605900749564171, 0.01496864203363657, 0.010049470700323582, 0.009367135353386402, 0.009294240735471249, 0.00879960972815752"
img68.png,"T inf the,es","., T, ,, on, at, and, in, , (, near","0.041616491973400116, 0.041616491973400116, 0.02475346066057682, 0.02389834076166153, 0.017829248681664467, 0.014438564889132977, 0.010856310836970806, 0.010813985019922256, 0.007973733358085155, 0.00760858878493309"
img69.png,". ( aing,","., ,, T, on, and, b, with, at, ui, ","0.07887731492519379, 0.04600873216986656, 0.018444545567035675, 0.013922672718763351, 0.011274924501776695, 0.009531598538160324, 0.009024336002767086, 0.00847757887095213, 0.007932900451123714, 0.007481437176465988"
img70.png,. with a.ing,"., T, ,, on, at, and, , in, near, ui","0.04525125026702881, 0.03284888714551926, 0.027769798412919044, 0.02205369807779789, 0.019386446103453636, 0.014922279864549637, 0.010376815684139729, 0.009824572131037712, 0.008704087696969509, 0.00867015402764082"
img71.png,. Iich atb,"., T, at, ,, on, and, b, in, by, with","0.0348118357360363, 0.02144695073366165, 0.018706362694501877, 0.018130827695131302, 0.017368270084261894, 0.013579363003373146, 0.012172461487352848, 0.009819128550589085, 0.009629208594560623, 0.009591668844223022"
img72.png,. Iich at and,"., T, on, at, ,, former, ui, and, in, near","0.04832877218723297, 0.0405382439494133, 0.02265124022960663, 0.019374633207917213, 0.017779162153601646, 0.01709805242717266, 0.013685109093785286, 0.012855970300734043, 0.011169460602104664, 0.009628676809370518"
img73.png,. with a atv,"., T, on, ,, at, and, in, with, , after","0.04774708300828934, 0.04485423490405083, 0.026575254276394844, 0.024578092619776726, 0.02094079740345478, 0.014562036842107773, 0.011655309237539768, 0.01036644633859396, 0.009328790940344334, 0.008936434984207153"
img74.png,. Iich at and,"., T, on, at, ,, and, in, o, near, H","0.0458017997443676, 0.0339043103158474, 0.02922734245657921, 0.0218049269169569, 0.019699109718203545, 0.013914301060140133, 0.01194811426103115, 0.00994410365819931, 0.009125221520662308, 0.008775640279054642"
img75.png,. ( a andt,"., T, ,, at, on, and, ui, in, with, as","0.05441209301352501, 0.03365352004766464, 0.02233067713677883, 0.021813390776515007, 0.01910044252872467, 0.01621033437550068, 0.013491436839103699, 0.01042537484318018, 0.009164491668343544, 0.008182970806956291"
img76.png,"T inf the,es","T, ., on, and, ,, at, in, with, by, after","0.040442440658807755, 0.029358064755797386, 0.02358986809849739, 0.020177483558654785, 0.019633229821920395, 0.018881093710660934, 0.01195476297289133, 0.008746291510760784, 0.008444147184491158, 0.008313232101500034"
img77.png,. Iich at and,"., T, on, ,, at, in, near, ui, and, as","0.054733604192733765, 0.033457983285188675, 0.02372526191174984, 0.022028161212801933, 0.018622171133756638, 0.01389298401772976, 0.012165105901658535, 0.011517689563333988, 0.010652123019099236, 0.008135423995554447"
img78.png,. at a at home,"., T, on, at, ,, and, in, by, , with","0.04877781495451927, 0.031126415356993675, 0.0276844073086977, 0.026211069896817207, 0.020018374547362328, 0.017666153609752655, 0.012094421312212944, 0.010224385187029839, 0.009309409186244011, 0.008056621998548508"
img79.png,. with a.ing,"., T, on, at, ,, and, in, by, ui, near","0.0511055663228035, 0.030755871906876564, 0.02610217034816742, 0.023952696472406387, 0.022152623161673546, 0.012871135026216507, 0.011537610553205013, 0.008086075074970722, 0.0078679658472538, 0.007806738372892141"
img80.png,. at a at of,"., T, at, on, ,, in, ui, near, and, by","0.04527757689356804, 0.030636344105005264, 0.020810719579458237, 0.01766182854771614, 0.017456062138080597, 0.011270481161773205, 0.010712441056966782, 0.009830288589000702, 0.009127113036811352, 0.008811813779175282"
img81.png,. ( a andt,"., T, ,, on, at, and, ui, in, near, was","0.04127298668026924, 0.03699686750769615, 0.02858896367251873, 0.020036427304148674, 0.01747608371078968, 0.014042427763342857, 0.010153966955840588, 0.010153966955840588, 0.009281477890908718, 0.007877088151872158"
img82.png,". at a at,","., on, at, ,, T, and, in, former, , by","0.04071277752518654, 0.029209990054368973, 0.02765546180307865, 0.023933805525302887, 0.02153809554874897, 0.01764768362045288, 0.012860983610153198, 0.011305529624223709, 0.009336073882877827, 0.008668250404298306"
img83.png,". with a,r","., ,, T, at, on, and, ui, near, in, b","0.038295622915029526, 0.02704979106783867, 0.025114880874753, 0.01596399024128914, 0.015716491267085075, 0.012978632934391499, 0.010347466915845871, 0.008445356972515583, 0.008027197793126106, 0.008027197793126106"
img84.png,"T inf the,es","T, ., on, at, ,, and, in, near, by, was","0.04186907783150673, 0.030512649565935135, 0.029458576813340187, 0.01865200884640217, 0.01620514690876007, 0.01338216196745634, 0.01213709358125925, 0.010300617665052414, 0.008640171959996223, 0.00844002328813076"
img85.png,. Iich at b,"., T, on, at, ,, and, in, ui, after, near","0.040360257029533386, 0.036748431622982025, 0.02657249942421913, 0.01819179393351078, 0.016563815996050835, 0.012118346057832241, 0.011977164074778557, 0.010164887644350529, 0.009400983341038227, 0.008831406943500042"
img86.png,T inf the a and,"T, ., on, at, ,, in, and, near, by, with","0.0381610207259655, 0.027272451668977737, 0.024067852646112442, 0.016095397993922234, 0.015298459678888321, 0.012584169395267963, 0.011868000961840153, 0.010680045001208782, 0.010555618442595005, 0.00917088147252798"
img87.png,". with a,.","., T, ,, at, on, and, in, near, former, ","0.055951446294784546, 0.03406909108161926, 0.024348082020878792, 0.02323310077190399, 0.01971767656505108, 0.016410505399107933, 0.010762273333966732, 0.008546981029212475, 0.007966660894453526, 0.007782114204019308"
img88.png,". with a,r","., T, on, at, ,, and, in, , near, is","0.04165426641702652, 0.02885306626558304, 0.02420199289917946, 0.023641355335712433, 0.02300366945564747, 0.011887620203197002, 0.010697700083255768, 0.008868704549968243, 0.00852895062416792, 0.007765697780996561"
img89.png,"T inf b far ""","T, ., on, ,, at, and, in, near, after, ui","0.036559201776981354, 0.03447861224412918, 0.021408256143331528, 0.019568730145692825, 0.019340746104717255, 0.015909265726804733, 0.009763200767338276, 0.008482417091727257, 0.00803099013864994, 0.007906481623649597"
img90.png,T inf the the,"T, ., on, ,, at, in, and, near, with, ","0.04686950147151947, 0.03455940634012222, 0.02412635274231434, 0.020636361092329025, 0.017108144238591194, 0.012664127163589, 0.011396480724215508, 0.011352051049470901, 0.008980211801826954, 0.008535570465028286"
img91.png,Trh'',"T, ., ,, and, on, at, near, in, by, with","0.04428476840257645, 0.04160169139504433, 0.022885063663125038, 0.018751351162791252, 0.01824556477367878, 0.014044113457202911, 0.012737457640469074, 0.012393886223435402, 0.01168854907155037, 0.01043669879436493"
img92.png,. Iriah,"., T, ,, on, at, ui, and, in, after, by","0.04848931357264519, 0.027413373813033104, 0.023174723610281944, 0.022815432399511337, 0.01783822476863861, 0.01461611595004797, 0.012260018847882748, 0.010861774906516075, 0.008899819105863571, 0.007235501427203417"
img93.png,"T inf the,es","T, ., on, at, ,, and, in, H, after, near","0.05315219983458519, 0.035545580089092255, 0.02889835089445114, 0.025602521374821663, 0.01917540282011032, 0.01328241266310215, 0.012236331589519978, 0.010507252998650074, 0.008575770072638988, 0.008247236721217632"
img94.png,. Iich atb,"., T, ,, on, at, and, in, ui, (, is","0.05181119963526726, 0.04943859577178955, 0.02372089773416519, 0.021598121151328087, 0.01989712193608284, 0.015375304967164993, 0.012354403734207153, 0.01138141006231308, 0.008933371864259243, 0.008898543193936348"
img95.png,. Iich at and,"., on, T, at, ,, and, in, after, is, with","0.0388011559844017, 0.03437592089176178, 0.03154511749744415, 0.021013576537370682, 0.019817691296339035, 0.019133079797029495, 0.012353244237601757, 0.010649162344634533, 0.010003962554037571, 0.009964960627257824"
img96.png,". with a,r","., T, ,, on, at, in, and, near, is, ui","0.03938868269324303, 0.03743841499090195, 0.02686074562370777, 0.024361638352274895, 0.018389130011200905, 0.012345878407359123, 0.011597879230976105, 0.010076412931084633, 0.008033615536987782, 0.007429880555719137"
img97.png,T inf the the,"T, ., on, near, at, ,, in, as, after, with","0.03279627487063408, 0.028942612931132317, 0.024563275277614594, 0.014782440848648548, 0.014782440848648548, 0.012303038500249386, 0.011878023855388165, 0.00965676549822092, 0.009433066472411156, 0.008931048214435577"
img98.png,. with a andr,"., T, ,, on, at, in, and, with, by, near","0.035827577114105225, 0.023866312578320503, 0.022773392498493195, 0.0226846095174551, 0.017325084656476974, 0.012094858102500439, 0.01118591520935297, 0.009493363089859486, 0.008056912571191788, 0.008025500923395157"
img99.png,. at a at home,"., ,, T, at, on, and, , in, with, by","0.06178323179483414, 0.03520302101969719, 0.02151917666196823, 0.021268470212817192, 0.019289666786789894, 0.01592934876680374, 0.010446722619235516, 0.009661639109253883, 0.008394177071750164, 0.008199726231396198"
img100.png,. Irr',"., T, on, ,, at, in, and, b, near, with","0.057932984083890915, 0.025808222591876984, 0.025014186277985573, 0.01646891050040722, 0.01583799533545971, 0.011632677167654037, 0.01071652490645647, 0.008378703147172928, 0.00799501407891512, 0.007749034091830254"
img101.png,"T inf the,es","T, on, ., at, ,, near, in, and, after, ","0.03623688593506813, 0.023487862199544907, 0.023123715072870255, 0.020247800275683403, 0.01589268259704113, 0.013021997176110744, 0.012870287522673607, 0.009945386089384556, 0.008984907530248165, 0.008054019883275032"
img102.png,. Iich at b,"., T, on, ,, at, in, near, and, after, ","0.05289081111550331, 0.03523287922143936, 0.023470155894756317, 0.019381586462259293, 0.018639087677001953, 0.01180153526365757, 0.009783816523849964, 0.009745672345161438, 0.009745672345161438, 0.008047947660088539"
img103.png,. Ir on a,"., T, on, ,, at, and, in, with, by, is","0.056457310914993286, 0.037755873054265976, 0.028499629348516464, 0.026668546721339226, 0.01951112598180771, 0.01649431884288788, 0.012499296106398106, 0.009508962742984295, 0.009508962742984295, 0.00879435334354639"
img104.png,"T inf the,es","T, on, ., at, ,, and, in, near, by, was","0.033634670078754425, 0.030386392027139664, 0.030267927795648575, 0.022318167611956596, 0.01772422529757023, 0.013223078101873398, 0.012325264513492584, 0.012229347601532936, 0.008671905845403671, 0.008405099622905254"
