Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,DLowaserobach arch,"DL, trace, pass, insen, Cheers, т, Blood, Academy, uss, SF","0.007178246043622494, 0.00676973070949316, 0.005313622299581766, 0.004781743045896292, 0.0037826700136065483, 0.0035120900720357895, 0.0033251801505684853, 0.0031729089096188545, 0.003135943552479148, 0.0030873252544552088"
img2.png,sweansenorch commission Adel,"swe, rol, uster, lave, xl, Vern, empl, stable, oor, anh","0.0370919406414032, 0.006676246877759695, 0.005556466057896614, 0.004081108141690493, 0.0039094616658985615, 0.0035735375713557005, 0.0032920967787504196, 0.0032664777245372534, 0.003203298430889845, 0.003044692100957036"
img3.png,staviyackerppa Sund,"stav, Howard, oko, recon, opo, egin, GG, Ű, arto, seguito","0.008398274891078472, 0.007646716199815273, 0.0056163533590734005, 0.0035839437041431665, 0.003263218095526099, 0.0032001016661524773, 0.0028910506516695023, 0.0028910506516695023, 0.0028685524594038725, 0.0026426343247294426"
img4.png,ichtenIONCNoboxrach,"ichten, 성, Rap, rig, assen, shield, wart, rig, Extra, adas","0.010756630450487137, 0.008917559869587421, 0.007335384376347065, 0.006152930669486523, 0.005757609382271767, 0.004066838882863522, 0.003988179378211498, 0.003926348406821489, 0.0038504060357809067, 0.0038353947456926107"
img5.png,irse vehaireмя�,"irse, deport, ijo, simplify, esser, asz, ishi, ğ, ogy, inte","0.008595755323767662, 0.006694380659610033, 0.006463120691478252, 0.0036396717187017202, 0.0032245703041553497, 0.002913156757131219, 0.002856810810044408, 0.002812520135194063, 0.002747368300333619, 0.0024820405524224043"
img6.png,douнишщиeusga,"dou, indent, ammen, olis, Planet, ommes, Vic, jan, び, emberg","0.005951340310275555, 0.004422660451382399, 0.004337118938565254, 0.003902984317392111, 0.0032356877345591784, 0.003173103788867593, 0.0029232001397758722, 0.0028332627844065428, 0.0027784625999629498, 0.0026203396264463663"
img7.png,inheritteraiten substitute Cheers,"inherit, nero, Chor, anson, gor, alis, év, prec, isse, ouw","0.0059297638945281506, 0.005131782963871956, 0.003313327906653285, 0.0030523811001330614, 0.0025804226752370596, 0.0025503598153591156, 0.002530512632802129, 0.002377196913585067, 0.0023495014756917953, 0.002172933891415596"
img8.png,inden切 groundoro Bart,"inden, Hem, iale, vare, EG, lem, ethe, cos, Cass, stand","0.009921805001795292, 0.007230647373944521, 0.005067562218755484, 0.0027659691404551268, 0.0027018955443054438, 0.0026496360078454018, 0.0026290167588740587, 0.0025184431578963995, 0.002293068915605545, 0.002145740669220686"
img9.png,pilloppwpOM Fritz,"pill, meteor, Nam, Moon, rsg, Ott, wer, attan, oux, isf","0.007299192249774933, 0.00605124281719327, 0.0036275042220950127, 0.0034210626035928726, 0.003277177456766367, 0.0031393435783684254, 0.0030666207894682884, 0.0025924607180058956, 0.002522533293813467, 0.002360462211072445"
img10.png,issonisirotckerplane,"isson, IME, гани, wod, onaut, rapp, geldig, Hudson, iness, abei","0.010575301945209503, 0.007828257977962494, 0.005638482980430126, 0.0049372208304703236, 0.00389043684117496, 0.003697807202115655, 0.0036404780112206936, 0.003237908473238349, 0.0031877094879746437, 0.0031629023142158985"
img11.png,achtodon swebiaisse,"acht, jon, ani, nth, Mant, attro, licht, ioni, ulas, ⅓","0.005489943083375692, 0.005468540359288454, 0.0050972397439181805, 0.004569136071950197, 0.004551323130726814, 0.00389295257627964, 0.003714681603014469, 0.003140317974612117, 0.0027283558156341314, 0.002665153471753001"
img12.png,ustaaden Jak pseudo Cris,"usta, Amer, tei, sak, тах, ガ, lain, rin, alin, WN","0.012996570207178593, 0.007261992432177067, 0.006612119264900684, 0.005271642003208399, 0.004186533857136965, 0.0038417789619416, 0.0038118818774819374, 0.0036090172361582518, 0.002934110350906849, 0.0027348913718014956"
img13.png,Hilovenlavaneurzd,"Hil, spare, sint, soc, кам, rs, beskre, intu, sey, още","0.004811374936252832, 0.004449794534593821, 0.0038061111699789762, 0.0037764913868159056, 0.003281072713434696, 0.00319257122464478, 0.003046373138204217, 0.002861802699044347, 0.0028395317494869232, 0.0028395317494869232"
img14.png,isirix Whitneycht,"isi, owo, hlen, Sach, aru, sv, versions, urale, стар, ichtung","0.023241305723786354, 0.013190868310630322, 0.007313200738281012, 0.006555511150509119, 0.00463043013587594, 0.003929795231670141, 0.00372065557166934, 0.0036629720125347376, 0.0036486913450062275, 0.0034952324349433184"
img15.png,Gedirasjon Abrieg,"Ged, lein, icum, 度, murder, vac, ansen, Jefferson, alles, otherwise","0.005796689540147781, 0.00473112054169178, 0.003557313932105899, 0.0033679972402751446, 0.0033548667561262846, 0.0031639409717172384, 0.0031639409717172384, 0.0031393184326589108, 0.0030308696441352367, 0.002995558548718691"
img16.png,uldgaatta Sint Camera,"uld, acht, otos, ost, Spect, anos, erb, стя, Hin, Ost","0.004927253350615501, 0.004539198707789183, 0.004365304950624704, 0.004365304950624704, 0.004198072478175163, 0.004005828872323036, 0.0028405580669641495, 0.0025562255177646875, 0.00249701039865613, 0.0024582981131970882"
img17.png,ambausaalet Fritzwerp,"amba, TL, enz, Sommer, dry, Ont, ís, Shakespe, Glas, lag","0.009574174880981445, 0.006631836760789156, 0.004833039361983538, 0.004281835630536079, 0.0030720666982233524, 0.002954377792775631, 0.0025369038339704275, 0.00243971636518836, 0.00225636875256896, 0.0022213871125131845"
img18.png,alternateomookerejingo,"alternate, izo, och, catch, illas, HT, pi, anse, inois, scale","0.005185375921428204, 0.004611968994140625, 0.004332543816417456, 0.003157398896291852, 0.0031084478832781315, 0.002743195742368698, 0.0022564914543181658, 0.0021197772584855556, 0.001991346711292863, 0.0019001562613993883"
img19.png,idad Wit Ги Schutzritz,"idad, Serv, isser, whilst, Serv, izo, acker, udo, ativ, Chor","0.018219538033008575, 0.010503550991415977, 0.009752216748893261, 0.00960102304816246, 0.008472872897982597, 0.007079350296407938, 0.006055288482457399, 0.004715864080935717, 0.004660922568291426, 0.004570771940052509"
img20.png,icas Laurent Curt stamhein,"icas, jon, odn, esper, iben, steps, irse, Extern, wins, ço","0.006272914819419384, 0.0060090841725468636, 0.00448305020108819, 0.0036589589435607195, 0.0035881877411156893, 0.0032038914505392313, 0.0031789583154022694, 0.0026979472022503614, 0.002418424002826214, 0.0024089955259114504"
img21.png,whomulasjonammacono,"whom, amma, át, anson, attro, det, uno, пере, har, gy","0.006549019832164049, 0.006009718403220177, 0.005282880738377571, 0.003688045544549823, 0.0024663833901286125, 0.0022281918209046125, 0.0021850946359336376, 0.002176575595512986, 0.002060740254819393, 0.0018836692906916142"
img22.png,pill Shakespeogle hospitalbad,"pill, othe, Sab, enne, ütt, idth, resh, SBN, insen, Febru","0.009244393557310104, 0.0073991199024021626, 0.004852461162954569, 0.004594217520207167, 0.0043327598832547665, 0.004265586845576763, 0.004215891007333994, 0.0036915577948093414, 0.003495096229016781, 0.002567075192928314"
img23.png,Wed hunCCNaluinn,"Wed, assign, Pale, Mond, eln, obox, Edmund, 米, wed, Eliz","0.005737214349210262, 0.0040052211843431, 0.003836766816675663, 0.0032435269095003605, 0.002907478716224432, 0.0028180249501019716, 0.002555837854743004, 0.0025162131059914827, 0.002506403485313058, 0.0023362250067293644"
img24.png,iyouxisie期 cla,"iy, fir, oy, sharp, rescue, rola, 平, ymbol, zony, salv","0.008296681568026543, 0.007885884493589401, 0.005657845176756382, 0.004801751114428043, 0.00401201331987977, 0.0038282896857708693, 0.0037984978407621384, 0.003554446855559945, 0.0033260760828852654, 0.0033260760828852654"
img25.png,mysuvevertiten coll,"mys, Beat, Neu, olta, zes, ota, FT, stub, стоя, EF","0.01551036536693573, 0.011128142476081848, 0.006097719538956881, 0.005910112056881189, 0.005360239185392857, 0.003906345460563898, 0.0038457829505205154, 0.0037566956598311663, 0.0035429017152637243, 0.002695297123864293"
img26.png,SBN pint vessalu期,"SBN, gow, cod, jon, mv, orch, tei, Rap, ola, Wis","0.006256604567170143, 0.0047597736120224, 0.0047412170097231865, 0.004704320803284645, 0.004595345351845026, 0.003945990931242704, 0.0038395547308027744, 0.003780028084293008, 0.0030851690098643303, 0.002831110032275319"
img27.png,🌍tisotheanos Oliver,"🌍, Wars, GB, scal, Alg, Server, adata, depart, ittest, oce","0.01931450329720974, 0.013696032576262951, 0.006886798422783613, 0.0037296891678124666, 0.0036575505509972572, 0.0034225552808493376, 0.0033959210850298405, 0.0032026583794504404, 0.0030920212157070637, 0.003067959100008011"
img28.png,ikiengoents‎rile,"iki, ga, ovo, га, vere, inden, ien, Knight, yes, <0xAC>","0.029809828847646713, 0.007898818701505661, 0.005060173105448484, 0.005040445365011692, 0.004607340320944786, 0.00458937743678689, 0.004018593113869429, 0.003305604448541999, 0.0031053281854838133, 0.002729758620262146"
img29.png,uti Jungatin Úinte,"uti, ánt, uso, indep, desen, anson, virt, 省, приз, lik","0.00782044231891632, 0.005270945839583874, 0.005270945839583874, 0.004105016589164734, 0.0040099238976836205, 0.0038713994435966015, 0.0036226646043360233, 0.003511207178235054, 0.003135155187919736, 0.002692135516554117"
img30.png,otaakaeca Cultanto,"ota, Glas, û, iech, ә, erten, Mack, RIPT, kmal, abstra","0.011498784646391869, 0.004246722906827927, 0.003912264481186867, 0.003493258962407708, 0.003243381157517433, 0.0030827901791781187, 0.0030707712285220623, 0.0029301506001502275, 0.0026783745270222425, 0.0025858490262180567"
img31.png,oczvezinxethehardt,"ocz, Kost, loyal, Bischof, usta, TB, onom, cz, LC, Ehren","0.0071317823603749275, 0.005037474445998669, 0.0046226466074585915, 0.004241979215294123, 0.0037581853102892637, 0.002972969086840749, 0.0027819578535854816, 0.002738827606663108, 0.0022794546093791723, 0.0021835837978869677"
img32.png,isserther surv lonegy,"isser, isf, yet, ,‎, ady, ody, swift, sharp, pill, ierz","0.007237638812512159, 0.006312781013548374, 0.005441957153379917, 0.005032987333834171, 0.0035828908439725637, 0.003499893471598625, 0.0032242529559880495, 0.003137284191325307, 0.003017096547409892, 0.002768643433228135"
