Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beatiraszozik Sab,"Beat, eks, Betty, ek, 師, orum, ec, Bent, quantum, bec","0.006948231253772974, 0.00601319270208478, 0.00500462343916297, 0.004812899045646191, 0.0036471858620643616, 0.0029535810463130474, 0.002873913384974003, 0.0025164824910461903, 0.002282350556924939, 0.0019521977519616485"
img2.png,andom Hophref Desplán,"andom, utt, bec, FB, oute, ue, UE, agem, isse, lad","0.0065788826905190945, 0.004084921441972256, 0.0040215905755758286, 0.003426437731832266, 0.003168937051668763, 0.0031076441518962383, 0.0030594647396355867, 0.0030594647396355867, 0.0024970623198896646, 0.0024583491031080484"
img3.png,olo Cadbay hopyw,"olo, sab, tb, stack, wod, ště, Owner, anson, Cris, owner","0.006097840145230293, 0.004142154008150101, 0.0036985271144658327, 0.003276713192462921, 0.0032259125728160143, 0.002858000108972192, 0.002622648375108838, 0.0024066774640232325, 0.002378638833761215, 0.0021573316771537066"
img4.png,Beat Bent stretchrlFB,"Beat, academ, utt, orum, Academ, aton, bió, лом, proport, Amsterdam","0.010512258857488632, 0.007140789180994034, 0.005285895429551601, 0.004181487485766411, 0.004084623884409666, 0.0037336484529078007, 0.003480142680928111, 0.0032692912500351667, 0.003231203183531761, 0.003095302963629365"
img5.png,atonтоerdueHP,"aton, IAB, anne, amil, itt, olo, ifie, ansen, interval, iwers","0.007653906475752592, 0.004226888529956341, 0.0042104097083210945, 0.0035593973007053137, 0.002533869119361043, 0.002236131578683853, 0.0022014635615050793, 0.0020600210409611464, 0.001883011544123292, 0.0018179621547460556"
img6.png,ghanuwHP religious�,"ghan, fs, FS, Raz, mouth, amil, ifie, bbe, wod, Reb","0.004593065939843655, 0.0033342083916068077, 0.003256971249356866, 0.0029887647833675146, 0.0028518997132778168, 0.002647899091243744, 0.002627292647957802, 0.0022826315835118294, 0.0022826315835118294, 0.0022210616152733564"
img7.png,nl cadphaбоorch,"nl, enas, wod, Indep, itel, olen, Beat, condu, cs, ark","0.010196613147854805, 0.00604129396378994, 0.005167392082512379, 0.0048353904858231544, 0.0043175178579986095, 0.003183538094162941, 0.0030377530492842197, 0.002578107640147209, 0.0024504568427801132, 0.0024313870817422867"
img8.png,atonamb Raymond purandom,"aton, utt, ember, estre, zes, ór, Salv, уз, UE, uda","0.007937608286738396, 0.0025669175665825605, 0.0024398204404860735, 0.002392630325630307, 0.002364755142480135, 0.0021870408672839403, 0.0021870408672839403, 0.002103256992995739, 0.002022682223469019, 0.0017711197724565864"
img9.png,iteitiezamb flacu,"iteit, Beat, aton, ft, лом, imiento, FT, iras, Lieutenant, medium","0.006363502237945795, 0.006313981022685766, 0.00579403480514884, 0.0035835725720971823, 0.003392858197912574, 0.0029708859510719776, 0.002845934359356761, 0.002434256486594677, 0.0023137282114475965, 0.0022513193544000387"
img10.png,Beatopp CantExt ownership,"Beat, anst, utt, peace, oret, angles, aton, ansen, aren, ppets","0.011947677470743656, 0.008948396891355515, 0.0065724109299480915, 0.004293487872928381, 0.003658097703009844, 0.0033177502918988466, 0.0032663133461028337, 0.002950868336483836, 0.002871273783966899, 0.002533890074118972"
img11.png,FSuttHPothiras,"FS, Beat, bec, wod, бо, Lanc, Indep, FT, ark, aton","0.009632309898734093, 0.00833606906235218, 0.00631702272221446, 0.006146632134914398, 0.004142805002629757, 0.0033288372214883566, 0.0031763988081365824, 0.0030666685197502375, 0.0026957744266837835, 0.002416476607322693"
img12.png,pilotiges impression Conventionutt,"pilot, Beat, stack, utt, ake, absent, atte, anch, estre, iras","0.008750148117542267, 0.008316898718476295, 0.006013883277773857, 0.0036476044915616512, 0.0028854929842054844, 0.0027001015841960907, 0.002556404797360301, 0.0023367430549114943, 0.002247224096208811, 0.0021780843380838633"
img13.png,nl Micro retained horsandom,"nl, bbe, ppets, addle, inek, academ, rv, NL, rikt, umble","0.009694138541817665, 0.005654541309922934, 0.004543551243841648, 0.004202098120003939, 0.003916786052286625, 0.003811137517914176, 0.003566274419426918, 0.003429652424529195, 0.0032344702631235123, 0.002910708077251911"
img14.png,ancedxe strictamen appointment,"anced, кри, gang, strict, bbe, zes, anson, critical, bent, ez","0.0038535676430910826, 0.0028193301986902952, 0.0026381900534033775, 0.002337306970730424, 0.002337306970730424, 0.0022565636318176985, 0.0022215789649635553, 0.002212917897850275, 0.002170116174966097, 0.0021033487282693386"
img15.png,師 Ze unexpectedanz relev,"師, Beat, atti, quantum, quant, bió, Cad, etz, bbe, vac","0.011177338659763336, 0.011004050262272358, 0.00478857196867466, 0.004769902676343918, 0.004498446825891733, 0.0035446907859295607, 0.003489735536277294, 0.002881813095882535, 0.0026548507157713175, 0.002333763288334012"
img16.png,Beatandom hop Assembly indep,"Beat, anst, bbe, react, dream, bond, quantum, Hamm, arr, fall","0.004447858780622482, 0.0030095719266682863, 0.0029169770423322916, 0.0025343133602291346, 0.0025244331918656826, 0.0025244331918656826, 0.0023256170097738504, 0.002289561554789543, 0.0021677131298929453, 0.002028438961133361"
img17.png,vacuttZeвеHP,"vac, eks, umble, encias, hrer, 師, indep, Kais, physics, enas","0.0037394112441688776, 0.0033129346556961536, 0.0031735971570014954, 0.002693396992981434, 0.0024523658212274313, 0.002303784480318427, 0.0022948028054088354, 0.0021557677537202835, 0.0019705314189195633, 0.0019024582579731941"
img18.png,ansen Hoprwandomeren,"ansen, Indep, Guer, indep, amil, squad, ギ, aje, Raymond, aren","0.006613087374716997, 0.006212420761585236, 0.0036236729938536882, 0.003404125804081559, 0.0028001575265079737, 0.0027892407961189747, 0.0024044758174568415, 0.0023214120883494616, 0.0023123614955693483, 0.0022676363587379456"
img19.png,Dowuteriwerskw acceler,"Dow, anson, olo, umble, strict, Beat, pilot, Beth, woord, bec","0.005767908412963152, 0.004838129971176386, 0.004689276684075594, 0.00366630544885993, 0.0036520122084766626, 0.0034307478927075863, 0.003338209353387356, 0.0028441897593438625, 0.0027891783975064754, 0.0026718690060079098"
