Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elintransitionahlen thinoin,"elin, native, TF, icas, wod, iai, metros, LIN, inand, linker","0.006297748535871506, 0.00587014714255929, 0.005601333454251289, 0.00553607614710927, 0.005514492746442556, 0.004847549833357334, 0.004328375216573477, 0.0035052248276770115, 0.0033577997237443924, 0.003069277387112379"
img2.png,Razircжи geometefe,"Raz, jas, olis, oin, anas, hn, angularjs, arth, nect, FB","0.010562458075582981, 0.0091410456225276, 0.008964242413640022, 0.007259464357048273, 0.005566024221479893, 0.004989352077245712, 0.004779506474733353, 0.0031714248470962048, 0.003014396643266082, 0.0029445684049278498"
img3.png,rebishioudries Cad,"reb, Nan, abb, SD, ocker, unya, MP, LM, reb, adt","0.00447273813188076, 0.00410441542044282, 0.003840709337964654, 0.003636310575529933, 0.00315928109921515, 0.0027989682275801897, 0.0025785304605960846, 0.0024991969112306833, 0.0022755449172109365, 0.002188370330259204"
img4.png,reb Cad bidanzatransition,"reb, enix, icas, loop, Laz, ichten, Amy, ft, spir, loop","0.00627324590459466, 0.004589604679495096, 0.004553888458758593, 0.004178883042186499, 0.0037459263112396, 0.0037022847682237625, 0.0033447355963289738, 0.003241828875616193, 0.0030573359690606594, 0.0030335437040776014"
img5.png,PunkannesicolaTL nu,"Punk, olis, ächt, ivel, zyk, ints, ht, ipo, anz, reb","0.005887745413929224, 0.0047309366054832935, 0.0033286295365542173, 0.0026746289804577827, 0.002542198868468404, 0.002463983604684472, 0.002416325733065605, 0.0023881751112639904, 0.002305674133822322, 0.0022347362246364355"
img6.png,GCenasracuntarta,"GC, iry, Laz, olis, Temp, MP, riers, blic, soap, coll","0.010936104692518711, 0.007876981049776077, 0.006231204140931368, 0.005165850277990103, 0.004418585449457169, 0.004333122633397579, 0.0032327063381671906, 0.0029319373425096273, 0.0029091208707541227, 0.0026800078339874744"
img7.png,ichtenendes Cu quit Bra,"ichten, olis, revol, hip, ipo, indow, straight, BB, iments, せ","0.009168156422674656, 0.003412533551454544, 0.003193280193954706, 0.0029998093377798796, 0.0028848883230239153, 0.0023180730640888214, 0.0021947072818875313, 0.0020617370028048754, 0.001833746675401926, 0.0016893264837563038"
img8.png,ppel serverumiHPву,"ppel, qui, Turner, soap, icas, 師, Loader, ople, opy, uky","0.005868575070053339, 0.0055130161345005035, 0.004033409059047699, 0.003924614749848843, 0.003909314051270485, 0.0033307771664112806, 0.003203177358955145, 0.003020883770659566, 0.0029856893233954906, 0.0027613111305981874"
img9.png,olis Bast fireacrezak,"olis, assen, indow, bata, zyk, repla, zza, ifie, vess, reb","0.022221671417355537, 0.010745699517428875, 0.005774269811809063, 0.0050167725421488285, 0.004585701040923595, 0.003302956698462367, 0.003054735716432333, 0.003054735716432333, 0.0028921656776219606, 0.0028696584049612284"
img10.png,loads caditieutter accept,"loads, andom, anos, ppel, literal, Johnny, teat, spir, urm, hav","0.010116806253790855, 0.00754759693518281, 0.006686801090836525, 0.004631811752915382, 0.003158621257171035, 0.0029556816443800926, 0.0029326805379241705, 0.002831369638442993, 0.002733558649197221, 0.0026494557969272137"
