Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,танbiaanniRSowski,"тан, BR, koz, ow, 渡, cho, Cross, tan, amt, ahlen","0.004307874944061041, 0.00395312812179327, 0.002972344169393182, 0.002781372983008623, 0.002727576531469822, 0.0024354516062885523, 0.002342150779440999, 0.002270090626552701, 0.0021831246558576822, 0.0021831246558576822"
img2.png,SensByNETTP Kh,"Sen, scher, immer, zyst, synth, Nick, tek, vá, рь, cho","0.0053163920529186726, 0.005172991193830967, 0.004936102777719498, 0.004108189605176449, 0.0035414807498455048, 0.0033269133418798447, 0.0031375777907669544, 0.0030768918804824352, 0.002924544271081686, 0.0027797401417046785"
img3.png,issereraspt Bian์,"isser, isch, Wonder, ilog, threshold, lais, ment, ous, ee, tran","0.015511354431509972, 0.010454589501023293, 0.00989820621907711, 0.007129410747438669, 0.0055307443253695965, 0.005256897769868374, 0.005215988494455814, 0.004805193282663822, 0.004290554206818342, 0.0033284605015069246"
img4.png,SabDLpt Cad Champ,"Sab, Tat, awn, rium, cza, Laurent, sint, Lost, /@, poss","0.005666453391313553, 0.004790307488292456, 0.003396836807951331, 0.0032035221811383963, 0.0028381634037941694, 0.002504670526832342, 0.002371374284848571, 0.002362129045650363, 0.00233460939489305, 0.0023255078122019768"
img5.png,owogleerd Lazaku,"ow, prefer, ousel, ishi, andom, owo, Rad, escape, lave, extract","0.009907822124660015, 0.009640575386583805, 0.006836191285401583, 0.0035883751697838306, 0.003464413108304143, 0.003254515118896961, 0.0030692999716848135, 0.0029981997795403004, 0.002951716771349311, 0.0028946255333721638"
img6.png,rein Dor layerirseomial,"rein, lost, sf, peace, Gordon, Gustav, eca, Hem, Japon, gam","0.007314674090594053, 0.004436574410647154, 0.0040871636010706425, 0.003692444646731019, 0.0033098862040787935, 0.003296982031315565, 0.003220607293769717, 0.0029902327805757523, 0.0026285832282155752, 0.002618335420265794"
img7.png,surrenderuwühlalisattr,"surrender, alf, nek, lais, ais, ář, iony, kens, owie, isée","0.006562790367752314, 0.005569768138229847, 0.004475434310734272, 0.0038280419539660215, 0.0038131175097078085, 0.0032488168217241764, 0.0030046645551919937, 0.002935061464086175, 0.002878292230889201, 0.0027357779908925295"
img8.png,anguywutslas trade,"angu, FB, 🌍, vers, ishi, Sever, server, сер, ắ, ami","0.008613712154328823, 0.004701524041593075, 0.004556872881948948, 0.00413290411233902, 0.002976819407194853, 0.0027855606749653816, 0.00267884717322886, 0.0024969603400677443, 0.0024775287602096796, 0.0023456772323697805"
img9.png,aval Sundtres legacy Hin,"aval, ivel, Kill, izer, Erz, uts, String, Sab, r, isf","0.04546019434928894, 0.005180813372135162, 0.004772788845002651, 0.004644051194190979, 0.00424500647932291, 0.004179193638265133, 0.0029750908724963665, 0.002466436941176653, 0.002371949376538396, 0.0023351756390184164"
img10.png,arianDLywwich🌍,"arian, ishi, Stu, Cad, drag, Kais, ís, jure, Japanese, tons","0.02087455801665783, 0.009013175033032894, 0.004958142526447773, 0.0048622433096170425, 0.004341494757682085, 0.0035712160170078278, 0.003515849355608225, 0.003151586977764964, 0.0028361212462186813, 0.002759621711447835"
img11.png,oracleibm sick sieristik,"oracle, sacrifice, hook, Hint, lint, Diff, itt, ktionen, jour, Sultan","0.007943649776279926, 0.007912681438028812, 0.00690156314522028, 0.005834445357322693, 0.00565493805333972, 0.0038114050403237343, 0.00376700097694993, 0.0031351763755083084, 0.002745252102613449, 0.0026816583704203367"
img12.png,Kauf mereansonnull Ly,"Kauf, ka, Sever, łow, strict, komm, reaction, preference, whom, battle","0.009617519564926624, 0.005373906344175339, 0.004301220644265413, 0.0036646861117333174, 0.0032089061569422483, 0.0030739440117031336, 0.0028990053106099367, 0.0027770770248025656, 0.002538454020395875, 0.0024316897615790367"
img13.png,CadburghSHAanst spare,"Cad, Sever, cad, lais, Esc, ousel, immer, aska, wet, geo","0.038728032261133194, 0.005915982648730278, 0.005579302553087473, 0.004885400645434856, 0.00458940863609314, 0.0041139195673167706, 0.0034778264816850424, 0.0034239075612276793, 0.0032543782144784927, 0.0029172056820243597"
img14.png,syntax thin Fastitori Kh,"syntax, cmp, anson, extract, ras, eerst, urst, uts, thoughts, osta","0.00891144573688507, 0.004883069545030594, 0.003395641688257456, 0.0033040500711649656, 0.00309176673181355, 0.0030557464342564344, 0.0030438334215432405, 0.0029386829119175673, 0.0025135886389762163, 0.002484304364770651"
img15.png,uw suitearzraneodn,"uw, threshold, surrender, izi, ppo, WP, inho, ⁰, gt, Sr","0.013327928259968758, 0.005777229089289904, 0.0056876614689826965, 0.00513837393373251, 0.0036866026930510998, 0.0032155124936252832, 0.0029392163269221783, 0.0027289697900414467, 0.0027289697900414467, 0.0026971762999892235"
img16.png,owskicuagyatte norm,"owski, definit, andom, Hem, Bras, hosp, nl, iale, Cad, aval","0.007520521525293589, 0.006508469115942717, 0.006508469115942717, 0.004490708466619253, 0.004072895739227533, 0.003963036462664604, 0.003947586286813021, 0.003901595249772072, 0.002956605516374111, 0.002899419516324997"
