Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,andomumi pill vaccola,"andom, ingo, inale, esto, Chamber, icile, kih, Wagner, Kreuz, bers","0.02800072357058525, 0.007079691626131535, 0.006471361964941025, 0.0037017022259533405, 0.0031910669058561325, 0.0031786260660737753, 0.003044937504455447, 0.0027724471874535084, 0.0026871480513364077, 0.0025243416894227266"
img2.png,téqueruther Хронологија hyp,"té, け, IGHT, depos, emor, conflic, greater, rift, ight, adt","0.009876132011413574, 0.005760696716606617, 0.00363322626799345, 0.0034940391778945923, 0.0031320364214479923, 0.002840633736923337, 0.0028295591473579407, 0.0027748302090913057, 0.002668528351932764, 0.002627156674861908"
img3.png,LINEowoppaownik Kill,"LINE, midt, Ald, mask, wick, guide, spir, Call, mask, balance","0.006210531108081341, 0.004743215162307024, 0.003916932735592127, 0.00376687734387815, 0.0030032165814191103, 0.002968227956444025, 0.0028881651815027, 0.0027344597037881613, 0.0027344597037881613, 0.00266070244833827"
img4.png,tankesselistidhame,"tank, sto, anja, stud, King, DL, 武, ultan, mil, halten","0.010827168822288513, 0.00981981586664915, 0.006465198006480932, 0.00533894170075655, 0.004995917901396751, 0.004656707867980003, 0.004513435531407595, 0.0042899600230157375, 0.0042234500870108604, 0.003936688415706158"
img5.png,ʌolomozolareegin,"ʌ, DL, planet, lay, Planet, Johannes, idle, rade, self, GA","0.007883930578827858, 0.006116074044257402, 0.006044819485396147, 0.00501133082434535, 0.004819350317120552, 0.002844238420948386, 0.002822104375809431, 0.002778351539745927, 0.00273527717217803, 0.0025796121917665005"
img6.png,nelleadeshahnallocemberg,"nelle, chart, multirow, lach, Chart, Chart, ipo, laz, 改, characteristic","0.013767799362540245, 0.011961671523749828, 0.0057617356069386005, 0.00479534175246954, 0.0046659959480166435, 0.004101673141121864, 0.003913844004273415, 0.00354970246553421, 0.00348104489967227, 0.003219440346583724"
img7.png,amilRT Led Berlobe,"amil, blocking, def, abstract, sag, vy, ecc, vac, dynamic, amid","0.012196632102131844, 0.010763490572571754, 0.007967563346028328, 0.004182241391390562, 0.003975164610892534, 0.003508070483803749, 0.0033474238589406013, 0.0028078241739422083, 0.0025665590073913336, 0.0025465860962867737"
img8.png,Zelez Stim flightientes,"Ze, dog, uben, cios, zel, falling, aal, ut, ze, suite","0.009762623347342014, 0.005287152715027332, 0.005104506388306618, 0.0045223417691886425, 0.004022254142910242, 0.003990952391177416, 0.0038681640289723873, 0.0036196368746459484, 0.0031818647403270006, 0.003059969749301672"
img9.png,tidisi�alis pill,"tid, enz, anci, ilog, oma, fon, Ti, imer, abei, âce","0.03963114693760872, 0.030624575912952423, 0.005577149335294962, 0.004979834426194429, 0.004960420075803995, 0.0036575840786099434, 0.0035728560760617256, 0.0032914693001657724, 0.002927493304014206, 0.002739403862506151"
img10.png,Tru gone Dorompanci,"Tru, closing, pel, igan, gone, bear, cop, archive, free, introdu","0.007175330072641373, 0.005523048806935549, 0.005068234167993069, 0.004301354754716158, 0.004104380961507559, 0.004009303171187639, 0.0036791434977203608, 0.00325954076834023, 0.003246832871809602, 0.0030263811349868774"
img11.png,SBNçoaben Pavkem,"SBN, испо, dor, anche, lande, ‬, anja, eca, sce, dor","0.039896443486213684, 0.007917691953480244, 0.0077949389815330505, 0.007097373250871897, 0.0050722635351121426, 0.004546747542917728, 0.004372564610093832, 0.004321622662246227, 0.003828745801001787, 0.003769386326894164"
img12.png,akiierzaret baybez,"aki, eri, achi, itsch, Bundle, Sdk, Ver, yi, yrus, bundle","0.03304412588477135, 0.014952448196709156, 0.008486432954668999, 0.006184600759297609, 0.005373274441808462, 0.004168396349996328, 0.003870224580168724, 0.003284617094323039, 0.0031960199121385813, 0.0029328325763344765"
img13.png,standing sever�utt consec,"standing, слід, aggi, bd, iche, 민, sag, Bonn, bond, Din","0.007288219872862101, 0.005676071159541607, 0.004632674157619476, 0.004560851491987705, 0.0044901417568326, 0.004472636617720127, 0.004301292356103659, 0.004301292356103659, 0.004251181147992611, 0.0036934898234903812"
img14.png,ittestibatransitionywkie,"ittest, onian, Objects, igi, chart, 자, collapse, extended, oster, ongodb","0.03160667046904564, 0.00765530951321125, 0.005622664466500282, 0.004679596517235041, 0.004643179476261139, 0.004482779186218977, 0.0037163542583584785, 0.0037018656730651855, 0.0035461699590086937, 0.0033574465196579695"
img15.png,DL ye spareidoryw,"DL, ola, dign, dh, Final, Beau, odon, VI, TL, aus","0.03963850066065788, 0.005600016564130783, 0.003848831634968519, 0.0028158649802207947, 0.0026660077273845673, 0.002534004393965006, 0.002399147255346179, 0.0023897939827293158, 0.0022362512536346912, 0.0021929978393018246"
