Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,woditate kwavenamen,"wod, ific, eren, heter, уз, Bay, ih, anas, nis, bay","0.006518250796943903, 0.005017276853322983, 0.005017276853322983, 0.0038020622450858355, 0.0037139873020350933, 0.0035163324791938066, 0.0030550428200513124, 0.0030194504652172327, 0.002770803403109312, 0.002770803403109312"
img2.png,ansenмяople Bent Ter,"ansen, TL, Stack, isf, iry, isl, enger, bury, isen, straight","0.055253468453884125, 0.011051388457417488, 0.006808563135564327, 0.006703006103634834, 0.0039404937997460365, 0.0038945861160755157, 0.0034910840913653374, 0.0034369598142802715, 0.0029628449119627476, 0.002298469888046384"
img3.png,TLieuarserewamen,"TL, bn, loads, quant, orgen, iry, ocs, arie, quant, ocz","0.06983626633882523, 0.004243431147187948, 0.0036013531498610973, 0.0033177221193909645, 0.003128910204395652, 0.0029508431907743216, 0.0029278798028826714, 0.00290509476326406, 0.0028157143387943506, 0.0027829103637486696"
img4.png,essenзьahravelorth,"essen, ker, wig, isf, idle, ajo, pend, angu, prospect, bah","0.005331328138709068, 0.005167300347238779, 0.004816453438252211, 0.004631937947124243, 0.004119731020182371, 0.0035792842973023653, 0.003442164044827223, 0.0032717306166887283, 0.0031834812834858894, 0.003109736368060112"
img5.png,woduttutt Raz personally,"wod, wig, Judge, тах, ahl, probabil, variants, Execute, ute, ahr","0.008560214191675186, 0.007068999577313662, 0.0045285713858902454, 0.00451091630384326, 0.004107235465198755, 0.0038433487061411142, 0.0036104919854551554, 0.003526854794472456, 0.003249090863391757, 0.003064184682443738"
img6.png,StackTL modifiedeendo,"Stack, zia, NL, baz, osen, oci, Judge, empor, koz, WT","0.010166052728891373, 0.009969424456357956, 0.0067456490360200405, 0.0062631238251924515, 0.005212633870542049, 0.003950102720409632, 0.0035825874656438828, 0.0033393388148397207, 0.0029240227304399014, 0.0027361561078578234"
img7.png,Laurentaves rig Beatante,"Laurent, Sund, locally, ipo, Execute, Frid, ocs, invoke, sBy, wner","0.009794616140425205, 0.006081615574657917, 0.005624575074762106, 0.005002600606530905, 0.004944318439811468, 0.004312511067837477, 0.003130547469481826, 0.003106185235083103, 0.002839283086359501, 0.002688179025426507"
img8.png,Berlomialamilutorialahr,"Berl, ahl, бо, eren, EL, isher, andom, konn, anja, phe","0.01245677936822176, 0.010206718929111958, 0.00679914141073823, 0.005792940501123667, 0.004897237755358219, 0.004238205961883068, 0.004140027333050966, 0.00404412392526865, 0.003997008316218853, 0.003935040440410376"
img9.png,pisび Curtieg justice,"pis, Stack, osen, stack, nl, Judge, stack, sing, judge, ependant","0.008226539008319378, 0.008067423477768898, 0.007758365478366613, 0.006482357159256935, 0.005458691157400608, 0.00393174821510911, 0.003707991912961006, 0.0035106560681015253, 0.0032215588726103306, 0.003086064476519823"
img10.png,rehomo宿layten,"reh, wig, mans, UID, services, NL, Bang, ulla, ansen, astr","0.010037219151854515, 0.007145311217755079, 0.0068447887897491455, 0.0027655446901917458, 0.0026286127977073193, 0.0024121510796248913, 0.002402746817097068, 0.002402746817097068, 0.0021962886676192284, 0.0021877260878682137"
