Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isiumslibrary Hoisi,"isi, ans, Da, Ku, sort, TP, ters, err, onder, iges","0.005199315957725048, 0.004033445380628109, 0.003601460950449109, 0.0034365381579846144, 0.003279167227447033, 0.003279167227447033, 0.003129003569483757, 0.002782993484288454, 0.0026143803261220455, 0.002594035118818283"
img2.png,isianch fir Chor balance,"isi, TP, ters, utter, tern, bp, men, onder, ano, rotation","0.009667348116636276, 0.008699672296643257, 0.00755840539932251, 0.00493759848177433, 0.004804414696991444, 0.0038907339330762625, 0.00383041356690228, 0.003655005944892764, 0.0032129562459886074, 0.003175524529069662"
img3.png,Raymond oddurrikaowo,"Raymond, ano, TP, Nu, somehow, eben, iges, corre, ivel, ans","0.006402351427823305, 0.004366024397313595, 0.003913679160177708, 0.003440344473347068, 0.0031817983835935593, 0.002556646941229701, 0.002526861149817705, 0.002458703238517046, 0.002411147579550743, 0.0023737663868814707"
img4.png,anowanebenebenowo,"ano, TP, err, ans, ivel, men, ters, tern, nick, rotation","0.011676213704049587, 0.006864091381430626, 0.006177013739943504, 0.004449136555194855, 0.004163282457739115, 0.004066839348524809, 0.003631278872489929, 0.003464990993961692, 0.0032297263387590647, 0.00319209904409945"
img5.png,anowan tick Knoamba,"ano, ivel, tern, atte, iges, ters, tom, TP, Nu, isi","0.009201507084071636, 0.008677847683429718, 0.008677847683429718, 0.005624768789857626, 0.0053671919740736485, 0.005181779619306326, 0.00514145428314805, 0.004773679189383984, 0.004295846447348595, 0.0035336667206138372"
img6.png,isimorrowoko Chor Sr,"isi, rotation, ivel, Raymond, tern, amen, ga, TP, ano, ans","0.008542744442820549, 0.0056464094668626785, 0.004944161046296358, 0.004626501817256212, 0.004608464892953634, 0.003941828850656748, 0.0036885689478367567, 0.0031182433012872934, 0.0031182433012872934, 0.0028503050561994314"
img7.png,anoozinject Raymond stack,"ano, ans, tern, men, Da, ivel, eben, isi, tom, next","0.011082648299634457, 0.008108238689601421, 0.008045139722526073, 0.006881373468786478, 0.0062655615620315075, 0.005817377008497715, 0.005317512899637222, 0.004803972784429789, 0.003967106342315674, 0.0033800166565924883"
img8.png,TPanchez stackoren,"TP, onder, tern, ans, isi, men, ters, Da, ga, bp","0.006084562744945288, 0.00490821897983551, 0.0045928689651191235, 0.0038525054696947336, 0.0036190939135849476, 0.0035490943118929863, 0.003480448154732585, 0.0031076909508556128, 0.0028185530100017786, 0.002796618966385722"
img9.png,tern genre Hoiska hook,"tern, ivel, rotation, isi, ano, iges, returning, ans, ters, nick","0.006655524484813213, 0.006526795681566, 0.005692772101610899, 0.005604513920843601, 0.003882133401930332, 0.0038519222289323807, 0.0035209418274462223, 0.003412613645195961, 0.003243643557652831, 0.0030710201244801283"
img10.png,ternaku saltaland flying,"tern, ans, iges, ậ, ters, ano, rotation, onder, isi, mem","0.00791196245700121, 0.0069009363651275635, 0.006258877459913492, 0.005501905921846628, 0.00397838419303298, 0.0034295818768441677, 0.0032853379379957914, 0.002766531892120838, 0.002691909670829773, 0.002650175243616104"
img11.png,rotationisse respectivelyoz Cad,"rotation, ters, tern, ano, ans, isi, iges, men, isse, next","0.007855994626879692, 0.005702840629965067, 0.005420473404228687, 0.005092063453048468, 0.004564496222883463, 0.004546700976788998, 0.0032240936998277903, 0.0030525107868015766, 0.0029013704042881727, 0.002277311636134982"
img12.png,isiums libraryuest단,"isi, ano, aires, TP, tom, ivel, tern, eben, onder, nek","0.01658150739967823, 0.008502150885760784, 0.004769274964928627, 0.004393662326037884, 0.004325544461607933, 0.004325544461607933, 0.004258483182638884, 0.003862276440486312, 0.0034621222876012325, 0.003290700726211071"
img13.png,ternaku Cad tometten,"tern, ters, ậ, ano, TP, ans, onder, Da, ivel, eben","0.008226664736866951, 0.006307602860033512, 0.004705757834017277, 0.004403416533023119, 0.004318246617913246, 0.0039781550876796246, 0.003886001417413354, 0.003184075467288494, 0.002933307783678174, 0.0025886348448693752"
img14.png,ansyo hojonliqu,"ans, ters, Da, isi, utter, EB, ậ, Da, eben, corre","0.008410211652517319, 0.006298957392573357, 0.005825583357363939, 0.004082830157130957, 0.003438087645918131, 0.003267856314778328, 0.0031304145231842995, 0.002929287264123559, 0.0028502750210464, 0.0027733936440199614"
img15.png,ternarga Raymond hochte,"tern, ano, ters, isi, rotation, ans, bp, mem, onder, TP","0.03724988177418709, 0.006298459600657225, 0.005580125842243433, 0.005080762319266796, 0.004848097451031208, 0.004626086447387934, 0.003167064394801855, 0.0029176364187151194, 0.0027623625937849283, 0.00274086557328701"
img16.png,tern Raymondrazorth ho,"tern, onder, isi, ters, rotation, isse, men, Rum, bp, tp","0.007421901449561119, 0.005304194055497646, 0.005283514969050884, 0.004195962566882372, 0.0037465731147676706, 0.003731966484338045, 0.0035333549603819847, 0.0025749793276190758, 0.0023721824400126934, 0.002308196621015668"
img17.png,anowan Weiandomтин,"ano, tern, ters, TP, Sie, ans, men, next, ga, fan","0.008533093146979809, 0.00727028539404273, 0.004694049712270498, 0.003816235112026334, 0.003742422442883253, 0.0031885839998722076, 0.0031391496304422617, 0.0031147203408181667, 0.00307843298651278, 0.0027594894636422396"
img18.png,isi hierarchy aw Horaz,"isi, rotation, ano, ivel, spare, returning, TP, ga, ond, tern","0.012007269077003002, 0.0062781465239822865, 0.004611167125403881, 0.0045931898057460785, 0.004504349548369646, 0.004006251227110624, 0.0036477334797382355, 0.003494314383715391, 0.0031445424538105726, 0.0031200717203319073"
img19.png,onderourt tomano stick,"onder, isi, tern, mem, iges, ans, tp, rotation, ters, TP","0.00963730737566948, 0.007389180362224579, 0.005427198484539986, 0.0051584793254733086, 0.004499305505305529, 0.003629443235695362, 0.003559243632480502, 0.0035177769605070353, 0.00343628809787333, 0.00343628809787333"
img20.png,ebenConstraints loadsumonne,"eben, ano, ivel, TP, returning, ậ, ga, nek, tom, emp","0.007381618954241276, 0.006773754488676786, 0.00651425588876009, 0.0053167808800935745, 0.0037701623514294624, 0.003150088479742408, 0.002663022605702281, 0.002601333661004901, 0.0024822100531309843, 0.0024247097317129374"
img21.png,ivel Ho Ho Cu tom,"ivel, isi, ano, ans, tom, tern, Da, men, rotation, returning","0.010526311583817005, 0.00656151631847024, 0.0042530144564807415, 0.00417075352743268, 0.0041544935666024685, 0.0036094861570745707, 0.003525872714817524, 0.0032736617140471935, 0.003148249816149473, 0.003063331125304103"
img22.png,isiậ tom Hoisi,"isi, tern, iges, ivel, 월, amen, ters, ga, Nan, ans","0.015321023762226105, 0.0057925330474972725, 0.0039041435811668634, 0.003725359681993723, 0.0035270999651402235, 0.003499652026221156, 0.0029701157473027706, 0.0027361991815268993, 0.0026832763105630875, 0.002621117979288101"
img23.png,DaUE ho ho Kais,"Da, Da, ivel, ters, ậ, joy, tern, etz, isi, onder","0.009698668494820595, 0.007946804165840149, 0.005882539786398411, 0.005859605967998505, 0.004972982686012983, 0.004220515955239534, 0.003918616101145744, 0.0038729629013687372, 0.0033127206843346357, 0.0032998058013617992"
img24.png,ternums Wiisseruerto,"tern, ters, ano, isi, rotation, ivel, iges, ans, sort, men","0.008213622495532036, 0.006703763734549284, 0.006472179666161537, 0.005645134951919317, 0.004904577974230051, 0.004018667619675398, 0.0038647146429866552, 0.0031175396870821714, 0.002963179722428322, 0.0026980056427419186"
img25.png,terssz yolaisesti,"ters, isi, onder, TP, isse, iges, ậ, ans, zw, tp","0.007094069384038448, 0.006535363383591175, 0.006163434591144323, 0.005129665601998568, 0.004439355339854956, 0.004319611005485058, 0.0041703879833221436, 0.0037676317151635885, 0.00355321541428566, 0.0031479743774980307"
img26.png,ternarga Conventionológialog,"tern, isi, iges, ters, Da, ano, ans, Ku, men, meaning","0.009682582691311836, 0.006551563739776611, 0.0064752353355288506, 0.00596526637673378, 0.0038968652952462435, 0.0038816730957478285, 0.0036181171890348196, 0.0034389717038720846, 0.0034389717038720846, 0.0032054740004241467"
img27.png,Daendorf rangandomuntu,"Da, ters, isi, ano, ivel, utter, Da, spare, ga, sort","0.004583851899951696, 0.00410893838852644, 0.003966993186622858, 0.003785331267863512, 0.003340543247759342, 0.002994443755596876, 0.002890998963266611, 0.002813019324094057, 0.0024155203718692064, 0.002332075033336878"
img28.png,ters Staats AbrLCimb,"ters, TP, isi, Ku, sort, tent, corre, tern, rotation, ậ","0.005352405831217766, 0.003977570217102766, 0.003607499413192272, 0.003297521499916911, 0.0031588319689035416, 0.0030024272855371237, 0.0027876594103872776, 0.0026496329810470343, 0.0025086221285164356, 0.002498841844499111"
