Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,angularjsrewahlen familiaroci,"angularjs, isti, Kaiser, somewhat, sit, vice, XI, ough, Us, aturen","0.019896069541573524, 0.007011512294411659, 0.005655959248542786, 0.0036375245545059443, 0.003337980480864644, 0.003247943939641118, 0.0031851232051849365, 0.0031727056484669447, 0.0030156138818711042, 0.002724379999563098"
img2.png,angularjsalus MariMP proxim,"angularjs, radiation, Ga, Victor, mediate, Kaiser, gradu, ring, circle, ga","0.011505894362926483, 0.007846338674426079, 0.007815748453140259, 0.006659101229161024, 0.0054350001737475395, 0.004815143067389727, 0.004316266160458326, 0.0038389668334275484, 0.00370634812861681, 0.0031826149206608534"
img3.png,GA senuestamen —,"GA, Victor, ign, ga, aho, mob, Ga, complet, sort, together","0.019212812185287476, 0.007320902310311794, 0.006562414579093456, 0.006069240625947714, 0.005483102053403854, 0.004635307006537914, 0.00432058097794652, 0.0035818873438984156, 0.003540156874805689, 0.003299789037555456"
img4.png,Kaiser— Felhtoki,"Kaiser, aho, angularjs, bear, XI, Ga, recall, Victor, GA, indirect","0.009175451472401619, 0.009033200331032276, 0.00611216900870204, 0.00426698150113225, 0.0035512971226125956, 0.003469031071290374, 0.003415249055251479, 0.0033754603937268257, 0.0033361348323524, 0.0028093073051422834"
img5.png,Holland vomones bundvert,"Holland, Kaiser, Steven, GA, ign, somewhat, Ga, village, Victor, mob","0.010728893801569939, 0.007316469680517912, 0.006113138981163502, 0.005720374174416065, 0.005331974942237139, 0.0040405383333563805, 0.003977895714342594, 0.003415791317820549, 0.0028651705943048, 0.002820750465616584"
img6.png,Kaiserhagen Gonziges expos,"Kaiser, angularjs, Victor, Ga, isti, GA, sit, ga, mediate, gradu","0.007330119144171476, 0.0069671799428761005, 0.006172579247504473, 0.005177568178623915, 0.004587071482092142, 0.0036145253106951714, 0.0033955322578549385, 0.0031773715745657682, 0.0030437353998422623, 0.0029385883826762438"
img7.png,aturen Griffмініzeum balance,"aturen, isti, GA, Ga, complet, angularjs, Commons, shorter, Victor, Holland","0.007423268631100655, 0.0047185164876282215, 0.004051757976412773, 0.0038211713545024395, 0.0036037075333297253, 0.0030584270134568214, 0.002709616208449006, 0.002667607506737113, 0.002616011304780841, 0.002616011304780841"
img8.png,BartOs anywayropheler,"Bart, friend, Ga, Kaiser, Victor, angularjs, village, isti, somewhat, Wes","0.008219885639846325, 0.006761494092643261, 0.005164005793631077, 0.004486566409468651, 0.004486566409468651, 0.0034399693831801414, 0.0034399693831801414, 0.0031321279238909483, 0.003107753349468112, 0.002721239812672138"
img9.png,ahoajealls bru here,"aho, Kaiser, angularjs, GA, Ga, somewhat, complet, isti, Ford, Holland","0.009104473516345024, 0.009033621288836002, 0.008789955638349056, 0.006557706743478775, 0.003692937782034278, 0.0035933267790824175, 0.0034421959426254034, 0.0034020934253931046, 0.0027336585335433483, 0.002691277302801609"
img10.png,angularjs destroyalem Nan pill,"angularjs, Kaiser, indirect, Ga, radiation, mediate, ga, aho, Victor, sort","0.018528850749135017, 0.006378434598445892, 0.005762435030192137, 0.005650979466736317, 0.005165413953363895, 0.0048714494332671165, 0.004265583585947752, 0.004134345334023237, 0.0038087372668087482, 0.0032324332278221846"
img11.png,Victor vacrioSync от,"Victor, angularjs, sort, sit, gradu, somewhat, Bart, Kaiser, us, ring","0.011777139268815517, 0.007005034480243921, 0.0064785978756845, 0.006086078472435474, 0.0051651885733008385, 0.004086000379174948, 0.003944847732782364, 0.0033874132204800844, 0.0032071382738649845, 0.002711251378059387"
