Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,quellenesiavasbose,"qu, vol, adi, Olympic, arts, fil, por, app, igue, its","0.006436405703425407, 0.004372135736048222, 0.00382837001234293, 0.0036530557554215193, 0.00306418864056468, 0.003028489649295807, 0.002856137929484248, 0.0027574715204536915, 0.0027467207983136177, 0.002651834161952138"
img2.png,Adel juni Pent avoiddag,"Adel, Blo, ude, inen, Wo, oun, uy, impress, blo, Camera","0.012484044767916203, 0.007873588241636753, 0.007141034118831158, 0.005715612787753344, 0.003822320606559515, 0.0037925750948488712, 0.0035212866496294737, 0.0034938836470246315, 0.0033338868524879217, 0.0029652207158505917"
img3.png,standards HavPush Wer Dra,"standards, apper, wel, Server, Stand, Système, backup, restart, Nick, Kre","0.015476299449801445, 0.0035351202823221684, 0.003144201124086976, 0.002862827619537711, 0.0027317290659993887, 0.0023457168135792017, 0.0021357994992285967, 0.0020221343729645014, 0.0020221343729645014, 0.002014250960201025"
img4.png,tank Normsupyczrak,"tank, angu, Det, ople, Arm, Cad, lay, Handle, kal, brig","0.011318962089717388, 0.00639916118234396, 0.005042417906224728, 0.004681726451963186, 0.004537684842944145, 0.004363848827779293, 0.004246141295880079, 0.003561669494956732, 0.00333283469080925, 0.0032429371494799852"
img5.png,Mik preferisionom attachment,"Mik, stein, odos, ensa, ث, CR, coal, ovan, odn, nex","0.005209439899772406, 0.004990337882190943, 0.0034164341632276773, 0.003172051627188921, 0.0030386396683752537, 0.0027775412891060114, 0.0026711351238191128, 0.0025688058231025934, 0.0024511716328561306, 0.002441615331918001"
img6.png,oshmeckalterlenzel,"osh, baum, <0xAC>, Ḩ, protagonista, Vor, lord, Occ, astro, opus","0.006203664466738701, 0.005203642416745424, 0.004775130655616522, 0.0038369253743439913, 0.003346625715494156, 0.0031933728605508804, 0.002699614269658923, 0.0026890893932431936, 0.0025261659175157547, 0.0025261659175157547"
img7.png,enteetzyncridaton,"ente, uming, comer, Kit, commer, pod, olis, DF, iso, Tube","0.01958676055073738, 0.007640382274985313, 0.007011209148913622, 0.006091443356126547, 0.006067695561796427, 0.003811928443610668, 0.0032860874198377132, 0.0030272856820374727, 0.0029113120399415493, 0.002756374655291438"
img8.png,tort horseDNligeahr,"tort, rate, Fl, rate, prote, стр, abe, Ulrich, Comm, pil","0.01453570555895567, 0.005895942449569702, 0.00502340542152524, 0.004830961115658283, 0.004230131395161152, 0.003989393822848797, 0.00395834818482399, 0.0037185242399573326, 0.0033857545349746943, 0.0032181141432374716"
img9.png,Handleatusrewjonker,"Handle, LENGTH, enst, fold, Kant, enser, Архив, Handle, ga, lak","0.014097858220338821, 0.004872089717537165, 0.0034413596149533987, 0.0034145787358283997, 0.0034012666437774897, 0.003145657479763031, 0.003121177665889263, 0.002797805704176426, 0.002786897821351886, 0.00275442935526371"
img10.png,somehowвуalisketvas,"somehow, engen, opter, mobil, court, suitable, dog, cil, cole, illy","0.005511544644832611, 0.005426096264272928, 0.005057677626609802, 0.0046411859802901745, 0.0044983914121985435, 0.00417661527171731, 0.004160332027822733, 0.0038326773792505264, 0.003476087236776948, 0.003091696184128523"
img11.png,rate Somouverneur mascí,"rate, num, iani, rate, avan, olis, esto, bois, Cape, anon","0.024867907166481018, 0.005151867866516113, 0.004458570387214422, 0.0033919012639671564, 0.003300410695374012, 0.0027575958520174026, 0.002600661013275385, 0.0024912806693464518, 0.0024526568595319986, 0.002414632122963667"
img12.png,closureav custplker,"closure, Fir, ewrite, tt, idi, anchor, heat, closure, od, rate","0.005783566273748875, 0.005716185551136732, 0.00520464638248086, 0.003690646728500724, 0.003676258260384202, 0.002807695884257555, 0.002774985274299979, 0.002700134878978133, 0.0025069904513657093, 0.0024874808732420206"
img13.png,Earthrides indulaineante,"Earth, ema, ade, emat, <0xAB>, tang, PR, DL, ade, <0xAA>","0.012213009409606457, 0.006435804069042206, 0.006262208800762892, 0.004599461797624826, 0.004270455334335566, 0.0031735331285744905, 0.003040058771148324, 0.0029812585562467575, 0.00292359571903944, 0.002714466769248247"
img14.png,Olympsceacictreh,"Olymp, ect, ctl, oly, Pap, Hed, Od, <0xAA>, éd, asto","0.007379984948784113, 0.006238893605768681, 0.005792616400867701, 0.005770033225417137, 0.005274237599223852, 0.005131973884999752, 0.004764876328408718, 0.003198986640200019, 0.0031617176719009876, 0.0030405938159674406"
img15.png,PN rideonomды beat,"PN, odon, endre, ={{, Branch, сло, Hed, ensor, SBN, vn","0.022149182856082916, 0.011995352804660797, 0.007332612760365009, 0.004227245692163706, 0.0036299065686762333, 0.0032411415595561266, 0.0032159187830984592, 0.0031784523744136095, 0.0031784523744136095, 0.0031660606618970633"
img16.png,cuxis yoursesteamm,"cu, ople, igi, ff, elen, denomin, cu, legate, alg, Revol","0.015392780303955078, 0.006492303218692541, 0.0057518621906638145, 0.004881541710346937, 0.004479554016143084, 0.004257755819708109, 0.0041917460039258, 0.0036418521776795387, 0.003585390280932188, 0.003571412293240428"
img17.png,oupsByambaaxiyen,"oup, anka, scope, iben, lig, olis, em, Por, логи, lay","0.010237683542072773, 0.007345179095864296, 0.007288018241524696, 0.007259604521095753, 0.005856086499989033, 0.005127761512994766, 0.00476096523925662, 0.004024825990200043, 0.0037662337999790907, 0.003049988765269518"
img18.png,enerfooter Lavinho Bru,"ener, com, 局, iz, com, it, expanded, oom, Adel, substitute","0.009499670937657356, 0.005717002786695957, 0.003676783759146929, 0.003508411580696702, 0.003244750201702118, 0.0030009031761437654, 0.0030009031761437654, 0.0028523183427751064, 0.0026379632763564587, 0.002536904299631715"
img19.png,igoicusamen dieasia,"igo, balance, Force, exhaust, Landes, force, owa, cx, appreciated, wie","0.008242039941251278, 0.0061730025336146355, 0.005959753878414631, 0.0048642088659107685, 0.00430945074185729, 0.004160578362643719, 0.004128200933337212, 0.0033171025570482016, 0.002686271443963051, 0.002593472832813859"
img20.png,algovieattanoitoux,"alg, verd, dep, ola, Mus, Verd, ente, omet, attached, Kel","0.008262275718152523, 0.0071783894672989845, 0.005835989024490118, 0.005745510570704937, 0.004707702435553074, 0.004671066999435425, 0.003902822732925415, 0.0036378304939717054, 0.003364443313330412, 0.00323555339127779"
