Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ché lututtinsenisis,"ché, resid, Rap, rie, ourd, isis, whole, ERR, Plant, publique","0.011785424314439297, 0.004874663893133402, 0.004421127960085869, 0.0037963921204209328, 0.0027883704751729965, 0.0026194315869361162, 0.0024607281666249037, 0.002413133392110467, 0.0022847086656838655, 0.0022758012637495995"
img2.png,balanceez Sociolis Curt,"balance, leton, unnel, ready, Seg, Braun, ço, reshold, ffen, anh","0.011201894842088223, 0.0095814885571599, 0.0045614722184836864, 0.004438434261828661, 0.0040254853665828705, 0.0039322348311543465, 0.0036509563215076923, 0.003511090762913227, 0.003511090762913227, 0.003456655889749527"
img3.png,icasffenanz Геyw,"icas, Landes, MB, indent, utt, Пе, arz, invol, itants, zyk","0.005643810145556927, 0.005059078335762024, 0.004642471671104431, 0.004517248831689358, 0.0043272594921290874, 0.00416148453950882, 0.004017724189907312, 0.003715787548571825, 0.0035043214447796345, 0.0032920052763074636"
img4.png,riiivan DButtisf,"rii, utely, yter, ppa, sBy, :(, Rud, рь, alion, SF","0.011460571549832821, 0.005477404221892357, 0.004349942319095135, 0.00426580710336566, 0.004216108936816454, 0.004070461727678776, 0.0035226906184107065, 0.0033352163154631853, 0.003072545398026705, 0.002617841586470604"
img5.png,ans Fel Felther Gesch,"ans, icas, wand, below, odb, inha, anas, Tat, т, hous","0.0131149273365736, 0.0048815845511853695, 0.004676271695643663, 0.003831599373370409, 0.0031641237437725067, 0.0031150684226304293, 0.002995732007548213, 0.002727644983679056, 0.002612923737615347, 0.0025724139995872974"
img6.png,usualGNjonuttanz,"usual, enas, pil, ahr, excess, us, inha, egy, vez, usqu","0.005833459552377462, 0.003664773190394044, 0.003246809123083949, 0.003196472069248557, 0.0031102525535970926, 0.002956253243610263, 0.002755531342700124, 0.002670752350240946, 0.002660339931026101, 0.0024991584941744804"
img7.png,EXT thin성Ș Fellow,"EXT, Tová, enth, sequ, lik, Bent, Stim, ango, 士, Sta","0.005912631284445524, 0.00473241088911891, 0.003877598326653242, 0.003316685324534774, 0.003316685324534774, 0.0031771899666637182, 0.0029846939723938704, 0.0026237142737954855, 0.0025629359297454357, 0.0024840827099978924"
img8.png,laveamesultan Cadisi,"lave, hing, validation, icas, enger, enas, utton, usta, erem, aste","0.009298134595155716, 0.009189808741211891, 0.006003327202051878, 0.00410993630066514, 0.003952486906200647, 0.003952486906200647, 0.003669760189950466, 0.00364120164886117, 0.0028468698728829622, 0.002791806124150753"
img9.png,inha substituteHPeler scale,"inha, va, cur, ingu, tring, Liber, sBy, emberg, 성, LD","0.008202817291021347, 0.006694944575428963, 0.0059546069242060184, 0.005421731621026993, 0.004728918429464102, 0.004655602853745222, 0.004442407283931971, 0.003966623451560736, 0.003541796002537012, 0.0031134383752942085"
img10.png,omethingarprolahemisat,"omething, Landes, iony, ext, bol, CG, ката, aines, achine, mans","0.00500783184543252, 0.0037069956306368113, 0.0034150443971157074, 0.0031338210683315992, 0.002754805376753211, 0.0027440653648227453, 0.0024693915620446205, 0.0022749099880456924, 0.0022660410031676292, 0.0022660410031676292"
img11.png,estiovoyw alternateinden,"esti, Convention, SN, Anto, tunnel, SP, Num, NU, num, 省","0.010966555215418339, 0.007837443612515926, 0.005645098630338907, 0.0052618104964494705, 0.005119882524013519, 0.004277821630239487, 0.003518839832395315, 0.003370842430740595, 0.002894519129768014, 0.0026979881804436445"
img12.png,lauahr differently layJavaScript,"lau, tons, itie, 🌍, incie, nep, looping, usta, Einzeln, onte","0.00780449528247118, 0.007303061429411173, 0.005198915023356676, 0.004360856954008341, 0.004293248523026705, 0.004128776490688324, 0.003939705900847912, 0.0029277410358190536, 0.0028266008011996746, 0.002593834651634097"
img13.png,agle Rodaction Planetrz,"agle, tere, DL, н, 성, yk, isser, вз, ilog, ring","0.005014344584196806, 0.004530082922428846, 0.004239027854055166, 0.0039051754865795374, 0.0038899509236216545, 0.003814712166786194, 0.003611697116866708, 0.0032248827628791332, 0.002694490132853389, 0.0025312392972409725"
img14.png,üssishipporeriec,"üss, BF, Shakespe, SN, ishi, Stutt, arz, ichen, ouvelles, sier","0.010023915208876133, 0.008777233771979809, 0.008743015117943287, 0.007625792641192675, 0.006573843769729137, 0.006346747744828463, 0.006175554823130369, 0.005824103020131588, 0.005801396910101175, 0.004396263509988785"
img15.png,rahivotimo patrowe,"rah, Stim, Rap, reh, utt, Kub, 宿, arr, Walter, Jon","0.05588889122009277, 0.017045147716999054, 0.007475619670003653, 0.0060776351019740105, 0.005913701374083757, 0.005018893163651228, 0.004883517045527697, 0.0036291219294071198, 0.003330269129946828, 0.003240440972149372"
img16.png,aspּabanścjon,"asp, icas, egy, ayer, pect, Gener, ally, ween, ва, eca","0.008473025634884834, 0.007536065299063921, 0.004129422828555107, 0.003971227444708347, 0.003545906860381365, 0.0032412211876362562, 0.0032159979455173016, 0.002772363368421793, 0.002494857180863619, 0.0022017036098986864"
img17.png,Ratinhagexassetutt,"Rat, ivas, idos, thin, cian, ajo, interactive, trap, Rap, abstract","0.008102207444608212, 0.006285405717790127, 0.00515007646754384, 0.0042862738482654095, 0.003767876885831356, 0.003767876885831356, 0.0035534461494535208, 0.0034711307380348444, 0.0032735879067331553, 0.0031728700269013643"
img18.png,odehellygbruoem,"ode, extern, cht, iale, aba, Пе, eben, remov, uw, aos","0.015457232482731342, 0.0071882810443639755, 0.0058669038116931915, 0.005468555726110935, 0.005218132399022579, 0.004940428305417299, 0.004551335703581572, 0.004176540300250053, 0.004095759242773056, 0.0034760255366563797"
img19.png,handlesoutedent revistaNL,"handles, EXT, diagonal, tring, gg, finish, channels, oster, usual, nek","0.004369485657662153, 0.004284972324967384, 0.0042185396887362, 0.0031105561647564173, 0.002821151865646243, 0.0027130753733217716, 0.0026091388426721096, 0.002598967170342803, 0.002422503661364317, 0.002357160672545433"
img20.png,utt fatisipend Kun,"utt, FS, respectively, т, ppo, ão, remov, silver, cmp, yet","0.009017500095069408, 0.005490797106176615, 0.0026038202922791243, 0.002427027327939868, 0.0023249497171491385, 0.0023068569134920835, 0.002244633389636874, 0.0022358822170645, 0.002201218158006668, 0.00219263625331223"
img21.png,rirrim Servicesimal Cant,"rir, yer, ката, Californ, ={{, reverse, Catalogue, Cup, реда, rola","0.00573879387229681, 0.005005465354770422, 0.0031323402654379606, 0.0027427684981375933, 0.0026480185333639383, 0.002576592843979597, 0.002576592843979597, 0.002392285270616412, 0.002300638472661376, 0.001960168359801173"
img22.png,gbataninhoago Catalog,"gb, Catalogue, che, ClassName, ci, ctor, swe, ieren, fully, ipt","0.006023241672664881, 0.005953068844974041, 0.0045643760822713375, 0.003211439587175846, 0.002958516823127866, 0.0027792693581432104, 0.0025704039726406336, 0.0024431347846984863, 0.002358735306188464, 0.0023221664596349"
img23.png,enstandomppy likdestroy,"enst, reuse, Пе, HC, zie, xes, cur, icas, nav, tit","0.012603419832885265, 0.009220859035849571, 0.008362955413758755, 0.004271380137652159, 0.0037547836545854807, 0.003339573973789811, 0.003274980466812849, 0.003274980466812849, 0.0030645651277154684, 0.0023496835492551327"
img24.png,Paint Randanson Curtolas,"Paint, ogy, pass, :(, isser, anne, rola, ode, swe, atal","0.008249908685684204, 0.007139700930565596, 0.006947120185941458, 0.004756066482514143, 0.004279996268451214, 0.0042466893792152405, 0.003399007022380829, 0.0033725558314472437, 0.003333264496177435, 0.0028622508980333805"
img25.png,oba incominglik pat去,"oba, terra, lande, Glo, HT, ço, 司, ppa, ipage, rar","0.016935452818870544, 0.005185237154364586, 0.005025703925639391, 0.004575955215841532, 0.004166454542428255, 0.003096246160566807, 0.0028747671749442816, 0.002753858221694827, 0.0025971359573304653, 0.0024782042019069195"
