Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ette Bru Bruzekwealth,"ette, owe, Context, Mil, iate, gate, тек, Bah, tern, iech","0.013002880848944187, 0.009329110383987427, 0.00897171813994646, 0.007855898700654507, 0.0055924695916473866, 0.0050130570307374, 0.00460023945197463, 0.004304677248001099, 0.003610769519582391, 0.003513375064358115"
img2.png,Mant restazu Anto immediate,"Mant, iae, zę, Bald, GS, Op, field, Nav, uto, Medi","0.004327557515352964, 0.0037893359549343586, 0.0037598470225930214, 0.003672750433906913, 0.0035182794090360403, 0.0029859247151762247, 0.0024370409082621336, 0.002325440524145961, 0.00228046253323555, 0.002271571895107627"
img3.png,lan natureadiackritten,"lan, Lan, Occ, rack, Ty, UID, wa, Alg, т, Ans","0.008750398643314838, 0.007543314713984728, 0.005851836409419775, 0.005783660337328911, 0.004966388922184706, 0.00369070703163743, 0.0034401172306388617, 0.0030837010126560926, 0.0028519572224467993, 0.002775030443444848"
img4.png,Bomb pronSBeloasha,"Bomb, licit, crowd, arrow, ivot, ubs, neutral, Pers, Rem, Judge","0.005374677944928408, 0.0050490424036979675, 0.0035110581666231155, 0.003483734792098403, 0.003110625082626939, 0.0030504600144922733, 0.0030504600144922733, 0.0028994211461395025, 0.002558730309829116, 0.0021462666336447"
img5.png,ywattenscriptstyleigiandom,"yw, iy, Dra, 식, ica, obox, oman, Rom, dra, hora","0.008155464194715023, 0.004610681440681219, 0.004198073409497738, 0.004132987931370735, 0.003974655643105507, 0.0034803247544914484, 0.0028294839430600405, 0.0026373693253844976, 0.0025462601333856583, 0.002526444848626852"
img6.png,aluuppis titlehens,"alu, undefined, 局, British, Middle, roe, ég, English, ifice, thy","0.005235542077571154, 0.004656587261706591, 0.0044957236386835575, 0.003890724154189229, 0.0038755559362471104, 0.0035012729931622744, 0.003263545222580433, 0.003212948562577367, 0.0029831216670572758, 0.00294836750254035"
img7.png,Ringslicehorn anseda,"Ring, 宿, uid, ov, olk, Nether, Unit, uky, Mant, arth","0.00922233797609806, 0.007071012165397406, 0.005033723544329405, 0.003874595044180751, 0.0030175375286489725, 0.0028347140178084373, 0.002779885893687606, 0.002251220168545842, 0.0021649773698300123, 0.0019482686184346676"
img8.png,bootalloomaGNipt,"boot, Sed, Tig, benefits, Fut, Com, Ul, ost, Mult, t","0.012758947908878326, 0.010618939064443111, 0.009556010365486145, 0.008803409524261951, 0.005864335224032402, 0.005487555637955666, 0.005339537747204304, 0.005175258032977581, 0.004513939842581749, 0.004443957470357418"
img9.png,rollochen rig DolPN,"rollo, unknown, operator, uploaded, iale, reshold, iah, uo, Extra, pay","0.004298814572393894, 0.002700658282265067, 0.002617567777633667, 0.002587072318419814, 0.0024114162661135197, 0.0022741821594536304, 0.0021700398065149784, 0.0021531525999307632, 0.0021032749209553003, 0.002054552547633648"
img10.png,LakaufTrace‹ superior,"Lak, wach, itzen, aque, Commission, до, Turner, Kam, exercise, oit","0.008982616476714611, 0.008438387885689735, 0.005469555966556072, 0.004808048717677593, 0.004696669988334179, 0.004412113223224878, 0.003240605117753148, 0.002939100842922926, 0.0028045098297297955, 0.002676081843674183"
img11.png,Cloebol length inventappa,"Clo, Mant, dek, clo, Camera, Lan, clo, Temple, clic, erem","0.006952439900487661, 0.0062565188854932785, 0.003809622721746564, 0.003692412981763482, 0.0036780175287276506, 0.0034822772722691298, 0.0029785495717078447, 0.0027547080535441637, 0.002488671336323023, 0.0024215434677898884"
img12.png,Nagectallo Ostappe,"Nag, Mas, Gh, Judge, tent, Sex, Ghost, Fal, gh, Spect","0.07422332465648651, 0.017837397754192352, 0.013359593227505684, 0.010084349662065506, 0.005334877874702215, 0.005252167582511902, 0.004320315085351467, 0.004269982688128948, 0.00393369235098362, 0.0038576077204197645"
img13.png,ackerreenbisi stand,"acker, U, Fel, per, Kno, Sit, Documents, Ty, Land, Disc","0.013395292684435844, 0.004720593802630901, 0.004085333086550236, 0.004069406073540449, 0.004021996166557074, 0.00400631595402956, 0.0038830547127872705, 0.0035912382882088423, 0.0034001157619059086, 0.003257111646234989"
img14.png,inject civilSN strik strike,"inject, Sund, onte, öl, VS, Höhe, ppe, Ly, bundle, Lor","0.005504619795829058, 0.0054831597954034805, 0.0052937413565814495, 0.004563490394502878, 0.0033912979997694492, 0.003075773362070322, 0.002735649701207876, 0.0027143608313053846, 0.0026001983787864447, 0.002530062338337302"
img15.png,colo rational Bien preferпли,"colo, OST, unknown, kol, ply, opter, oster, cola, endre, unknown","0.01137988455593586, 0.008691243827342987, 0.0077604069374501705, 0.006163014564663172, 0.005744561553001404, 0.00423577381297946, 0.004121521022170782, 0.00390217755921185, 0.003811784088611603, 0.0037969232071191072"
img16.png,anjaff守zi leng,"anja, sides, irt, Van, uit, w, Die, ian, Norm, igo","0.012034223414957523, 0.00833586324006319, 0.00624327315017581, 0.004694296978414059, 0.0037280286196619272, 0.0033028500620275736, 0.0031887521035969257, 0.0029261631425470114, 0.002825077623128891, 0.0027704357635229826"
