Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ach Diplomlez Femsup,"Ach, Corn, dor, Accessor, bos, eny, Vog, Kenneth, Pat, elligence","0.00902341678738594, 0.0059641143307089806, 0.005451641511172056, 0.004466915037482977, 0.0036033152136951685, 0.003575274022296071, 0.00285045662894845, 0.0026465593837201595, 0.002486212644726038, 0.00244766753166914"
img2.png,Bomishi reci link neutral,"Bom, adel, ow, 期, tag, mo, Bien, Th, ze, synth","0.019337613135576248, 0.006204862147569656, 0.005144011694937944, 0.0031815373804420233, 0.0030716299079358578, 0.0030240085907280445, 0.0027319639921188354, 0.002617061138153076, 0.0025664428249001503, 0.0025365427136421204"
img3.png,flat WorldCat Geschalysharp,"flat, Board, iek, return, Server, oux, Bent, quit, <0x8C>, attend","0.007233684882521629, 0.007205483969300985, 0.005230620503425598, 0.0037674743216484785, 0.003594948910176754, 0.0030390992760658264, 0.002810707315802574, 0.0027779615484178066, 0.0026819955091923475, 0.002671539317816496"
img4.png,falorr defenseweeniai,"fal, usta, erd, concerned, Turk, GO, Campe, go, tren, gel","0.005624556913971901, 0.004147288389503956, 0.0038506267592310905, 0.003746763104572892, 0.0035060355439782143, 0.0032047757413238287, 0.002861542860046029, 0.0024002662394195795, 0.0024002662394195795, 0.0023355232551693916"
img5.png,refixbiliek Bartuy,"refix, dn, ude, hook, conform, Kings, Adel, ibt, Hell, XT","0.01120623666793108, 0.004303545691072941, 0.004074514843523502, 0.0036954248789697886, 0.003273964859545231, 0.0031118595506995916, 0.0030636144801974297, 0.003004358848556876, 0.0024907011538743973, 0.002480990719050169"
img6.png,ital Dalxeeszсмо,"ital, itel, eren, heavily, rama, avan, orth, onte, sex, nal","0.006358932238072157, 0.005292372778058052, 0.004235962405800819, 0.0037970917765051126, 0.003484407439827919, 0.0033772033639252186, 0.003350921906530857, 0.003051048843190074, 0.002745646983385086, 0.002745646983385086"
img7.png,�zikambaieder🌍,"<0x9B>, avia, üh, Bitte, bum, Cass, ng, 切, hl, zyma","0.005280172917991877, 0.004429016727954149, 0.0040802014991641045, 0.003758857725188136, 0.0031162023078650236, 0.002370681846514344, 0.00236143940128386, 0.0022798622958362103, 0.002075838390737772, 0.0020596839021891356"
img8.png,citeantengel Tropulu,"cite, consequences, olo, iba, Rece, Ke, plug, iten, ola, Michigan","0.009299760684370995, 0.004621733911335468, 0.0030547797214239836, 0.0029377525206655264, 0.002270119497552514, 0.0021661631762981415, 0.002083178609609604, 0.0020750572439283133, 0.002058908808976412, 0.0019646245054900646"
img9.png,"round kickkurexe,","round, ъл, cue, aset, alin, eil, aval, Haupt, ane, teck","0.0073523083701729774, 0.005132738500833511, 0.005112727638334036, 0.0038592894561588764, 0.0037551920395344496, 0.0032245570328086615, 0.0030648980755358934, 0.0027581097092479467, 0.0027473571244627237, 0.0027473571244627237"
img10.png,Randomanciaadesh sleedo,"Random, Pers, inho, random, bay, kel, pers, TL, Enc, Final","0.007864770479500294, 0.00536330696195364, 0.004326405469328165, 0.0027286296244710684, 0.0027179918251931667, 0.0026343679055571556, 0.0026343679055571556, 0.002426893450319767, 0.002370674628764391, 0.0022621136158704758"
img11.png,legraph vacnittikhered,"legraph, hes, nes, epis, aru, organiz, detection, este, constitu, attra","0.010030606761574745, 0.007601133082062006, 0.004592346493154764, 0.0029304977506399155, 0.00261664018034935, 0.002556025516241789, 0.0025163982063531876, 0.0024294680915772915, 0.002401163801550865, 0.0021777611691504717"
img12.png,asto Blanoin tunnelwt,"asto, orb, vend, quit, ette, rument, hands, Cz, emb, IGN","0.005760451778769493, 0.005004767328500748, 0.0045747277326881886, 0.004521430470049381, 0.004052984062582254, 0.00376306870020926, 0.0037337839603424072, 0.0032061743550002575, 0.00303554511629045, 0.002699869452044368"
