Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, a, b, t, ,, o, , n, c","0.07615780085325241, 0.040132343769073486, 0.008578111417591572, 0.007308642379939556, 0.006577066611498594, 0.00512222433462739, 0.005062548443675041, 0.004755824338644743, 0.004148103762418032, 0.0038214123342186213"
img2.png,,"</s>, <0x0A>, a, b, t, o, n, ,, , c","0.0844230055809021, 0.03702602908015251, 0.008326420560479164, 0.007290857844054699, 0.006742940749973059, 0.004474255256354809, 0.004439436364918947, 0.004387715365737677, 0.0042693642899394035, 0.0038570489268749952"
img3.png,,"</s>, <0x0A>, a, b, t, ,, o, n, c, w","0.06871044635772705, 0.03258354961872101, 0.007984941825270653, 0.0073273940943181515, 0.006776732392609119, 0.004749437794089317, 0.004749437794089317, 0.004257368389517069, 0.0038312170654535294, 0.0037278763484209776"
img4.png,,"</s>, <0x0A>, a, t, b, , ,, o, n, 0","0.0629982277750969, 0.03332766517996788, 0.007235822733491659, 0.005746409762650728, 0.005504723638296127, 0.005398252047598362, 0.0046354420483112335, 0.004058928694576025, 0.0036526406183838844, 0.0034853736869990826"
img5.png,,"</s>, <0x0A>, a, b, t, o, n, ,, w, c","0.060310687869787216, 0.034498490393161774, 0.008964383974671364, 0.008226181380450726, 0.006766671314835548, 0.005167960189282894, 0.005048244725912809, 0.005008959211409092, 0.004437691997736692, 0.0043179928325116634"
img6.png,,"</s>, <0x0A>, a, b, t, , o, o, ,, n","0.07626786082983017, 0.04396836832165718, 0.007094015832990408, 0.006260447204113007, 0.006139359436929226, 0.004616164602339268, 0.004336485173553228, 0.003933020867407322, 0.0039024141151458025, 0.0037971530109643936"
img7.png,,"</s>, <0x0A>, a, b, t, o, n, ,, , w","0.062411047518253326, 0.033406227827072144, 0.009608503431081772, 0.00861300714313984, 0.006734070833772421, 0.005123010836541653, 0.004888411145657301, 0.004850368481129408, 0.004538735840469599, 0.004116455093026161"
img8.png,,"</s>, <0x0A>, a, b, t, ,, o, n, c, w","0.08846603333950043, 0.03673435375094414, 0.00969568733125925, 0.008725173771381378, 0.007065861020237207, 0.005789558868855238, 0.005354467313736677, 0.00483735790476203, 0.004252310376614332, 0.003979101777076721"
img9.png,,"</s>, <0x0A>, a, t, b, ,, o, n, , c","0.0608418732881546, 0.034129198640584946, 0.007380956783890724, 0.006879808381199837, 0.0063132671639323235, 0.005463677458465099, 0.0043730721808969975, 0.0038142616394907236, 0.0036824962589889765, 0.003513862146064639"
img10.png,,"</s>, <0x0A>, a, t, b, ,, o, n, , w","0.05129532888531685, 0.029687458649277687, 0.009341573342680931, 0.0073897927068173885, 0.0071066939271986485, 0.005138793960213661, 0.004789882805198431, 0.004624413792043924, 0.004344234708696604, 0.0039709522388875484"
img11.png,,"</s>, <0x0A>, a, t, b, ,, o, n, w, p","0.046792685985565186, 0.032794415950775146, 0.008422302082180977, 0.007092289160937071, 0.00676750997081399, 0.006137864664196968, 0.004561273846775293, 0.004335429519414902, 0.004104702267795801, 0.003781429026275873"
