Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,landinghenshoodamilahr,"landing, pil, ami, yet, pilot, ka, icola, Puerto, Ka, вид","0.008175375871360302, 0.007831529714167118, 0.0061710975132882595, 0.005934686399996281, 0.00439309049397707, 0.00412692641839385, 0.003226633183658123, 0.0030549149960279465, 0.002972513670101762, 0.002858638297766447"
img2.png,keyword mentgaodaprep,"keyword, zial, ends, quis, pill, sign, supported, amp, Bath, Japan","0.005789879243820906, 0.005251192022114992, 0.0044219475239515305, 0.004137840121984482, 0.003470826195552945, 0.003185009118169546, 0.0030037497635930777, 0.0029341678600758314, 0.0027563958428800106, 0.0027456495445221663"
img3.png,httotaimanziaatori,"htt, eca, datab, aml, Є, Kop, amil, kop, yer, ako","0.0258480217307806, 0.011696215718984604, 0.005524901207536459, 0.005396916996687651, 0.003694782266393304, 0.003623318625614047, 0.003430489217862487, 0.0030511401128023863, 0.0029572665225714445, 0.0028108421247452497"
img4.png,adtothoussbuff Fir,"adt, ilt, wing, ь, Tan, Medi, Douglas, urg, Neil, iegel","0.008631020784378052, 0.004173689521849155, 0.0035008969716727734, 0.0033931853249669075, 0.0033145821653306484, 0.0030179612804204226, 0.002891029929742217, 0.0028130493592470884, 0.002726500853896141, 0.002632312709465623"
img5.png,Beatommisf succLM,"Beat, TL, stands, Overflow, ster, comm, igi, af, ML, mans","0.015630953013896942, 0.013111266307532787, 0.005979372654110193, 0.004460883792489767, 0.00390608049929142, 0.0035704467445611954, 0.0034202784299850464, 0.003163240384310484, 0.0025817614514380693, 0.0024635340087115765"
img6.png,ES flyingarthselanas,"ES, eca, iony, arian, eat, NF, unit, ca, become, consume","0.011197790503501892, 0.007726243231445551, 0.007517841178923845, 0.0030853156931698322, 0.002547844545915723, 0.0022396990098059177, 0.0022049755789339542, 0.0021623275242745876, 0.002145500387996435, 0.0020155110396444798"
img7.png,icashauptrehppo retain,"icas, horn, sel, pill, taste, enses, Tokyo, Bart, justice, dig","0.005559517536312342, 0.005121667869389057, 0.004681583493947983, 0.0044151535257697105, 0.003806099994108081, 0.0037617580965161324, 0.0033984652254730463, 0.00247667683288455, 0.002228767843917012, 0.002126704901456833"
img8.png,illaтваigu Mihpret,"illa, nu, öh, <0x8F>, properties, igu, maj, riel, Gu, can","0.006763956975191832, 0.004435911308974028, 0.003899416420608759, 0.0033223440404981375, 0.003145532449707389, 0.0029091418255120516, 0.0028086439706385136, 0.0025373983662575483, 0.0025078370235860348, 0.0024306790437549353"
img9.png,Mil harminhaIMAabet,"Mil, ester, –, heads, &, face, cop, suit, early, pi","0.014926742762327194, 0.013121449388563633, 0.0124231381341815, 0.007989710196852684, 0.005138433072715998, 0.004588104318827391, 0.004226760007441044, 0.004080744460225105, 0.004048987757414579, 0.0038335048593580723"
img10.png,raphreenionyēeks,"raph, GC, gel, Santiago, ape, riel, loyal, igi, ais, asis","0.007239234633743763, 0.007016506511718035, 0.006413606461137533, 0.006025025621056557, 0.003726438619196415, 0.0029249151702970266, 0.00271569169126451, 0.0026945581194013357, 0.002501812530681491, 0.002415386261418462"
img11.png,pillabetiveliegward,"pill, heid, anson, voices, ativa, oster, apart, Ги, ativ, wich","0.02086503617465496, 0.006001329980790615, 0.0033013285137712955, 0.002561053028330207, 0.002501726383343339, 0.002453338820487261, 0.0023046983405947685, 0.0021735376212745905, 0.002074004150927067, 0.0020338892936706543"
img12.png,essesثegy改atura,"esses, lieder, ams, nor, Library, sensitive, library, aha, bell, EG","0.018369631841778755, 0.004572563339024782, 0.003880683798342943, 0.0035611153580248356, 0.0035334029234945774, 0.0033715965691953897, 0.003293493762612343, 0.003293493762612343, 0.003192163072526455, 0.0029522685799747705"
img13.png,ilogffen Sypustern,"ilog, werk, oem, itie, azi, pill, adapted, Mas, sail, ape","0.0050447965040802956, 0.00445201713591814, 0.004281463101506233, 0.003334406763315201, 0.003321407362818718, 0.0032955599017441273, 0.0031693088822066784, 0.0030838223174214363, 0.0029083213303238153, 0.002852069213986397"
img14.png,icasativa ton cop threshold,"icas, ilo, ig, eil, pto, ég, Holland, ams, igs, iges","0.008013193495571613, 0.005464522633701563, 0.004879269748926163, 0.00420619361102581, 0.003785164561122656, 0.003199903294444084, 0.003125777468085289, 0.002834957093000412, 0.0028019286692142487, 0.0026116848457604647"
img15.png,Gilbert DouglasodoIMAachi,"Gilbert, imo, ppy, olis, worth, vet, cho, starts, spare, ones","0.00800868310034275, 0.007946358062326908, 0.004800919909030199, 0.004154849797487259, 0.003918396774679422, 0.00356774078682065, 0.003364700125530362, 0.0031240181997418404, 0.002746187848970294, 0.0026930721942335367"
img16.png,maj wingsazeazeiras,"maj, Kop, suitable, ̶, iras, sufficiently, sono, oci, pis, лежа","0.0035530084278434515, 0.003247712505981326, 0.003098989138379693, 0.0029455474577844143, 0.002911230782046914, 0.0027670857962220907, 0.002702986355870962, 0.002671495545655489, 0.0024610969703644514, 0.0024419445544481277"
img17.png,gelarteiman� Flor,"gel, Sign, ako, amen, thin, broken, ipo, roll, Lud, liter","0.007043315563350916, 0.005254633259028196, 0.004222216550260782, 0.0035277940332889557, 0.0034731007181108, 0.0027474486269056797, 0.0026114131323993206, 0.002511371625587344, 0.0025015806313604116, 0.002415162045508623"
img18.png,opo worthattanaus str,"opo, ady, wed, Medal, ez, ML, uo, ints, ppo, abund","0.0049008470959961414, 0.004078846890479326, 0.003984360955655575, 0.0038920629303902388, 0.0036136582493782043, 0.003290273016318679, 0.003066872013732791, 0.002972514135763049, 0.0028253349009901285, 0.0027815320063382387"
img19.png,nlPointeratzternacker,"nl, NL, worth, mp, worth, usual, Keys, ample, oka, MP","0.02674529328942299, 0.021490447223186493, 0.009724415838718414, 0.007369103375822306, 0.00587516138330102, 0.004908881150186062, 0.004629516042768955, 0.004298360086977482, 0.003959834575653076, 0.0036337487399578094"
img20.png,pillarseanhEG cura,"pill, iri, amar, igi, amp, fusion, uate, aman, ri, fully","0.027309084311127663, 0.00819967407733202, 0.007179874926805496, 0.0037983364891260862, 0.003652824554592371, 0.003610267536714673, 0.0033000519033521414, 0.0029466147534549236, 0.0029351268894970417, 0.0027897986583411694"
img21.png,rag height shutvoir wechsel,"rag, pil, abol, LA, amp, arr, respons, appoint, ffen, owe","0.008551622740924358, 0.007488051895052195, 0.0065824189223349094, 0.005900442600250244, 0.0054783751256763935, 0.004722654353827238, 0.003592806402593851, 0.00319550815038383, 0.0031830500811338425, 0.0030971926171332598"
img22.png,aja justice修ipthens,"aja, batch, depth, amp, öd, ween, spir, rag, vat, ample","0.008108382113277912, 0.007889672182500362, 0.0052556549198925495, 0.004674476571381092, 0.004272817634046078, 0.0038151962216943502, 0.0037122881039977074, 0.0031017325818538666, 0.0029481551609933376, 0.002891132840886712"
img23.png,eleralenDLleaDT,"eler, zte, InstanceState, giv, kick, raid, uter, Toast, Ist, äu","0.010329237207770348, 0.009590371511876583, 0.005234602373093367, 0.0034734029322862625, 0.003379713511094451, 0.003250238485634327, 0.003113538259640336, 0.002790957223623991, 0.0027476877439767122, 0.002726305043324828"
img24.png,pilot Olymp Zw Gonz Cad,"pilot, Pil, properties, iman, lut, se, Tat, ipo, pil, measurements","0.023709788918495178, 0.005087698344141245, 0.003510406007990241, 0.003297721268609166, 0.0030738143250346184, 0.002956058131530881, 0.0026705760974437, 0.0026497934013605118, 0.0024411040358245373, 0.0023938890080899"
img25.png,ilo� fewerokerEY,"ilo, ört, mid, bare, iony, зя, olg, mans, olis, burg","0.020858755335211754, 0.013949310407042503, 0.006165836472064257, 0.005294560454785824, 0.005131664220243692, 0.0038135291542857885, 0.0030285571701824665, 0.0029699793085455894, 0.002867380389943719, 0.002811920130625367"
img26.png,batchoczourdazeumi,"batch, ibe, samples, ieren, pill, abs, pilot, accept, average, justice","0.009625934064388275, 0.0049743992276489735, 0.00348628219217062, 0.003236903576180339, 0.003125083167105913, 0.003005363279953599, 0.0027045339811593294, 0.002501285169273615, 0.002433817135170102, 0.0023867429699748755"
img27.png,apatgtzeretten impact,"apat, ég, reh, head, exit, closure, pilot, denomin, yer, ua","0.013496600091457367, 0.007780780084431171, 0.0068397438153624535, 0.003534578252583742, 0.003520798636600375, 0.0034124748781323433, 0.003035118104889989, 0.002829041099175811, 0.0027743224054574966, 0.0026784823276102543"
img28.png,gcшуrerьisf,"gc, ë, <!--, aval, GC, amt, uw, uls, <!, PATH","0.01968195289373398, 0.007558485958725214, 0.00690901605412364, 0.006073413882404566, 0.005465480964630842, 0.005318058654665947, 0.0038756062276661396, 0.0035843499936163425, 0.003175558289512992, 0.002791494596749544"
img29.png,futirm Sab but respons,"fut, less, pil, aware, flying, ,, oda, control, mil, ","0.011755311861634254, 0.006697974633425474, 0.006517308764159679, 0.005488124210387468, 0.005445415154099464, 0.005115494132041931, 0.005115494132041931, 0.004694241099059582, 0.0041265026666224, 0.004094389732927084"
img30.png,reh wifeuthegov liter,"reh, Pil, worth, pilot, Ton, Sony, ton, DL, ek, LI","0.009061199612915516, 0.005896234419196844, 0.005453126039355993, 0.005326804239302874, 0.005102766212075949, 0.003562305122613907, 0.0033727225381881, 0.00323087046854198, 0.0031192582100629807, 0.002953254384920001"
