Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s thee,",",, s, ., e, the, t, o, a, a, '","0.008052652701735497, 0.006834197789430618, 0.006271412130445242, 0.005643660202622414, 0.004033342003822327, 0.0037594882305711508, 0.003744831308722496, 0.0032408812548965216, 0.0031045740470290184, 0.0030804139096289873"
img2.png,",s,s,",",, s, e, ., o, t, a, m, the, </s>","0.01004497054964304, 0.008134664967656136, 0.0077318898402154446, 0.005790918134152889, 0.005334843415766954, 0.004972620867192745, 0.0044923885725438595, 0.003842543577775359, 0.0034176292829215527, 0.0033254444133490324"
img3.png,",e,e,",",, s, e, ., t, o, a, the, m, </s>","0.009266046807169914, 0.007021754048764706, 0.006994378753006458, 0.0064435238018631935, 0.004751156084239483, 0.00473263394087553, 0.0037438212893903255, 0.0036286357790231705, 0.0034896251745522022, 0.0031158847268670797"
img4.png,ss thes.,"s, ,, ., e, t, o, m, </s>, a, '","0.008448702283203602, 0.007004220969974995, 0.007004220969974995, 0.006815293338149786, 0.005328529980033636, 0.004986175335943699, 0.004315175581723452, 0.004149863496422768, 0.003944389522075653, 0.0036622416228055954"
img5.png,",s,s,",",, s, e, ., o, t, a, the, m, '","0.008835221640765667, 0.007353323511779308, 0.006800712551921606, 0.006001607980579138, 0.005153539124876261, 0.004512589890509844, 0.0038297849241644144, 0.0034329972695559263, 0.0033144026529043913, 0.0032376248855143785"
img6.png,",s,e,",",, s, e, ., t, o, m, a, </s>, '","0.008682909421622753, 0.0076030101627111435, 0.007059155963361263, 0.006303116679191589, 0.005064696539193392, 0.005064696539193392, 0.004101516213268042, 0.004022185690701008, 0.003883237252011895, 0.003400276182219386"
img7.png,",s,s,",",, s, e, ., t, o, the, a, m, a","0.009744678623974323, 0.008205842226743698, 0.006050609052181244, 0.005841587670147419, 0.004290523938834667, 0.004142305813729763, 0.00406218646094203, 0.0034073677379637957, 0.003213454270735383, 0.003126776311546564"
img8.png,",s thee,",",, s, e, ., the, o, a, t, ', o","0.00977107509970665, 0.007289665285497904, 0.006284085102379322, 0.005611056461930275, 0.004438710864633322, 0.0039788344874978065, 0.0036227700766175985, 0.0035250522196292877, 0.0034032773692160845, 0.0031970832496881485"
img9.png,",s,s,",",, s, e, ., o, t, </s>, a, m, the","0.009046466089785099, 0.007588189095258713, 0.007184353191405535, 0.00614510290324688, 0.004767152946442366, 0.0046385666355490685, 0.004566652700304985, 0.0038908368442207575, 0.0035565129946917295, 0.0034336515236645937"
img10.png,",s thee,",",, s, e, the, ., t, o, a, a, '","0.01139815803617239, 0.007216864265501499, 0.006469155196100473, 0.005018540658056736, 0.004569434095174074, 0.003758713835850358, 0.0036573284305632114, 0.0035865893587470055, 0.0030558123253285885, 0.0029502480756491423"
