Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ywNLDLcow Rout,"yw, isf, ycz, ppo, hausen, jon, acht, sBy, patch, 事","0.005215488374233246, 0.004957251716405153, 0.0037273415364325047, 0.0029028563294559717, 0.0027269814163446426, 0.0027057596016675234, 0.0026225121691823006, 0.002397170290350914, 0.0023416399490088224, 0.002332510659471154"
img2.png,jonrvlaisMBamen,"jon, Fel, patch, pper, agy, igent, ager, konn, Ful, вом","0.01330241933465004, 0.0040254369378089905, 0.003752119606360793, 0.003636679146438837, 0.0031227911822497845, 0.002843333873897791, 0.002723746933043003, 0.0026920142117887735, 0.002357206307351589, 0.0022757756523787975"
img3.png,jonörtveraiki Ho,"jon, straight, firm, isf, yw, rv, ready, NR, hop, assen","0.015515434555709362, 0.00540404487401247, 0.004063284024596214, 0.003530242247506976, 0.003502769861370325, 0.0029152636416256428, 0.0027493552770465612, 0.002675196621567011, 0.0025928893592208624, 0.0024548983201384544"
img4.png,jon Normallez Wisconsinigos,"jon, externes, isf, extern, vik, fro, veg, space, tring, зя","0.01592765748500824, 0.003857766278088093, 0.003857766278088093, 0.0033386184368282557, 0.0032740437891334295, 0.002855671802535653, 0.0028004380874335766, 0.002735565882176161, 0.002589981537312269, 0.0022590223234146833"
img5.png,jon layansen unayw,"jon, isf, angularjs, asset, veg, ähl, acht, highlight, Tel, yw","0.03066888451576233, 0.0037939390167593956, 0.003564076032489538, 0.0030965229962021112, 0.003036630805581808, 0.002841528970748186, 0.002638270379975438, 0.0024304885882884264, 0.0024115743581205606, 0.0024021726567298174"
img6.png,jonrysreensyw pun,"jon, tring, veg, yw, Tel, cul, isf, reuse, pitch, NR","0.036397144198417664, 0.011319438926875591, 0.007481693290174007, 0.006474865600466728, 0.004983881954103708, 0.004945097025483847, 0.004737113136798143, 0.00391189381480217, 0.0029413404408842325, 0.002741630654782057"
img7.png,patchNLoka alternativelais,"patch, lez, moz, jon, gle, backwards, NR, aha, ppo, isf","0.017978640273213387, 0.012356527149677277, 0.003581934841349721, 0.003444713307544589, 0.0034045809879899025, 0.00312421889975667, 0.0030999064911156893, 0.002811493119224906, 0.002693245420232415, 0.002569912699982524"
img8.png,isfrvAppDataiso Dr,"isf, ism, rout, jon, rams, <<, `-, vac, veg, selects","0.007875732146203518, 0.004101867321878672, 0.00289732008241117, 0.0027431270573288202, 0.002439787844195962, 0.002328061731532216, 0.002309944713488221, 0.0021955715492367744, 0.001999090425670147, 0.001999090425670147"
img9.png,jonört Amb🌍ansen,"jon, veg, tring, reactjs, angularjs, gor, externes, terra, ó, konn","0.019800685346126556, 0.0070601520128548145, 0.007032627239823341, 0.006230561528354883, 0.006086231209337711, 0.004703075159341097, 0.004435421898961067, 0.004265503957867622, 0.003648478537797928, 0.0031822596210986376"
img10.png,jonrvtransitionombrestern,"jon, isf, gle, NR, veg, lez, lever, Hat, ouvelle, igent","0.008282819762825966, 0.007600742857903242, 0.007057050708681345, 0.006036215461790562, 0.0033728093840181828, 0.0029075434431433678, 0.0026063048280775547, 0.0024579798337072134, 0.0024483969900757074, 0.0023823557421565056"
