Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inniversube issuilo,"inn, gy, ML, mx, <0x83>, pe, Kh, tri, Mé, Sach","0.011437596753239632, 0.011348588392138481, 0.008335301652550697, 0.00707407807931304, 0.006146065425127745, 0.0035709920339286327, 0.003114674473181367, 0.0029489146545529366, 0.002727300161495805, 0.0027060762513428926"
img2.png,Gust🌍assuent rör,"Gust, jan, mist, aign, Stand, ect, olg, zie, ique, Pav","0.005905443336814642, 0.005746154114603996, 0.0053769671358168125, 0.003695532213896513, 0.0036382381804287434, 0.002912009134888649, 0.0027786586433649063, 0.0027355793863534927, 0.002693168120458722, 0.0024907735642045736"
img3.png,Machantegate Soradas,"Mach, lau, Jord, ub, Bad, Cab, env, Lion, dek, вати","0.006524626165628433, 0.0037467777729034424, 0.0034516931045800447, 0.0029523896519094706, 0.002667261753231287, 0.0026259098667651415, 0.0025751201901584864, 0.002381596714258194, 0.0023446734994649887, 0.002335532568395138"
img4.png,cadisc spec spereen,"cad, Cad, die, amar, ade, Bak, <0xA3>, adal, Kub, ps","0.016328033059835434, 0.015519576147198677, 0.006886770483106375, 0.006394149269908667, 0.006125220097601414, 0.004177037626504898, 0.004160752519965172, 0.004112278576940298, 0.0029851936269551516, 0.0029504152480512857"
img5.png,osen gatesty Cornlach,"osen, wid, Mang, enen, inch, Duch, Planet, inson, 列, <0xA8>","0.00936967134475708, 0.0047113667242228985, 0.0044259196147322655, 0.004174039699137211, 0.0038906328845769167, 0.0037269978784024715, 0.003473944030702114, 0.0033278348855674267, 0.0029482978861778975, 0.0029025888070464134"
img6.png,Straentolizooli,"Stra, visibility, 間, Olymp, EX, ung, TP, Mih, ingen, olo","0.006796409375965595, 0.005030971951782703, 0.0041871462017297745, 0.0038573797792196274, 0.0038124399725347757, 0.0037533333525061607, 0.0037387008778750896, 0.003652093932032585, 0.0031238014344125986, 0.0030874081421643496"
img7.png,olinacre Bedeut Juni fle,"olin, ac, halt, ottom, Batt, compat, Sund, och, appa, expansion","0.004801025148481131, 0.004689809400588274, 0.004138742107897997, 0.0037683676928281784, 0.0034988110419362783, 0.0027462479192763567, 0.002735541434958577, 0.002620488638058305, 0.002610272029414773, 0.002569803735241294"
img8.png,ianiauchasserestigeca,"conform, iani, yg, si, atte, ige, Cass, tran, Cent, <<","0.008902733214199543, 0.008902733214199543, 0.006641843356192112, 0.005399780813604593, 0.005233646836131811, 0.005152507219463587, 0.004288296680897474, 0.003365922486409545, 0.003199264407157898, 0.0027151801623404026"
img9.png,cianebbnah Sacikan,"cian, ci, Exit, exit, Muse, enz, elin, exit, annes, border","0.015995489433407784, 0.011036556214094162, 0.009551342576742172, 0.008265998214483261, 0.0054634916596114635, 0.005152563564479351, 0.00480271689593792, 0.0036394698545336723, 0.0035690763033926487, 0.0034323472063988447"
img10.png,Sche Wit Shawbeckolo,"Sche, Schwe, iet, sle, fle, iles, finger, Beck, blic, ster","0.03254568576812744, 0.018256474286317825, 0.004894507583230734, 0.0038267651107162237, 0.003752748714759946, 0.0035253812093287706, 0.0030990089289844036, 0.002810679143294692, 0.0027030035853385925, 0.002650722861289978"
