Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,近 Kais Nan Nan yet,"近, onel, deg, Lov, entin, Bib, vac, sex, Raymond, search","0.007323598023504019, 0.0057036238722503185, 0.004859547596424818, 0.004618935286998749, 0.004547325894236565, 0.004529596772044897, 0.004044474568217993, 0.003555321367457509, 0.0031498402822762728, 0.003101006615906954"
img2.png,apnltringogleIMARY,"ap, usual, argo, normal, uler, Raymond, sex, 近, reb, Us","0.005223109852522612, 0.0038213087245821953, 0.002918476238846779, 0.0028844750486314297, 0.0026573031209409237, 0.002646943088620901, 0.0026161056011915207, 0.002585626905784011, 0.0023268123622983694, 0.002299704123288393"
img3.png,stackman vacadelquer,"stack, life, esch, mate, normal, eno, regular, lin, Life, ap","0.0034462399780750275, 0.0033402100671082735, 0.0032628343906253576, 0.003199725179001689, 0.0029362328350543976, 0.002726200269535184, 0.0024919486604630947, 0.0024919486604630947, 0.002260099397972226, 0.002251288155093789"
img4.png,cave fortEG least acceler,"cave, vac, Lov, Raymond, ap, deg, onel, search, stack, Bib","0.0075464858673512936, 0.004910591524094343, 0.004135133232921362, 0.003884598147124052, 0.0035508100409060717, 0.0029094296041876078, 0.0028089219704270363, 0.00279797101393342, 0.002711886540055275, 0.002711886540055275"
img5.png,recentvre battlelaveaton,"recent, sex, search, Raymond, deg, normal, T, onel, sex, 近","0.006788463797420263, 0.004539791028946638, 0.0038528703153133392, 0.003360533155500889, 0.0032191937789320946, 0.0027751184534281492, 0.002668805420398712, 0.002658400684595108, 0.0026480364613234997, 0.002586694899946451"
img6.png,Rub stackePP Hat,"Rub, Steven, usual, Lov, ca, myster, Hat, near, Rot, Us","0.0058853598311543465, 0.005053717643022537, 0.0038899853825569153, 0.0036400561220943928, 0.0029478075448423624, 0.0029478075448423624, 0.0028795215766876936, 0.002812817459926009, 0.0028018513694405556, 0.002705060178413987"
img7.png,ap stackwers balancejan,"ap, lin, life, way, Lov, vez, ca, common, terra, tring","0.00777472835034132, 0.0038039302453398705, 0.003396527376025915, 0.003330832812935114, 0.0031535690650343895, 0.0024084984324872494, 0.0023804388474673033, 0.0022714303340762854, 0.0021844131406396627, 0.0021172058768570423"
img8.png,Steven Stackestenahlen Cic,"Steven, lin, reb, Lov, deg, life, Raymond, Life, Hat, ap","0.004754349123686552, 0.004466297570616007, 0.0040666102431714535, 0.003987954929471016, 0.003880386706441641, 0.003560842713341117, 0.003167079295963049, 0.0030338759534060955, 0.0029635962564498186, 0.0027840412221848965"
img9.png,Lovcalisikkourt,"Lov, onel, terra, ap, lesia, Us, Raymond, ga, life, uler","0.005273692309856415, 0.00418816227465868, 0.004059305880218744, 0.0035405894741415977, 0.0028784791938960552, 0.002672577043995261, 0.002641440834850073, 0.0023493461776524782, 0.0023219753056764603, 0.002259344095364213"
img10.png,近heslau battleranch,"近, ca, unt, sex, ap, onel, cave, Bib, lv, Heb","0.00669912900775671, 0.004806390032172203, 0.004031607415527105, 0.004031607415527105, 0.0036139090079814196, 0.0033817177172750235, 0.0031153846066445112, 0.0030077623669058084, 0.0025928530376404524, 0.0021834010258316994"
img11.png,caisis stack Bangrv,"ca, cave, ap, Hat, recent, life, hat, way, Raymond, Life","0.005223877262324095, 0.004965225234627724, 0.004888246767222881, 0.003866921178996563, 0.0036326362751424313, 0.0030709588900208473, 0.0028736519161611795, 0.0026785379741340876, 0.0025162536185234785, 0.002391665242612362"
img12.png,onel loop Stack DAstack,"onel, vez, usual, sex, 近, ca, loop, recent, Lov, Hat","0.004683142527937889, 0.0033995970152318478, 0.0030953683890402317, 0.002919210121035576, 0.002753077307716012, 0.002742344280704856, 0.002731652930378914, 0.0026683739852160215, 0.0026579711120575666, 0.002458221511915326"
img13.png,sex disp &alem mostly,"sex, usual, ap, tring, loop, suppress, unt, ped, lin, search","0.004866719711571932, 0.004162725992500782, 0.0034241648390889168, 0.0032801490742713213, 0.0031792297959327698, 0.0031668345909565687, 0.003081415081396699, 0.0029288434889167547, 0.0026356736198067665, 0.002594811376184225"
img14.png,ap stackutter香 corners,"ap, cave, mate, sex, esch, usual, stack, 近, deg, suff","0.006330742035061121, 0.003900257172062993, 0.003900257172062993, 0.0030138851143419743, 0.0027549141086637974, 0.0026806050445884466, 0.002670154208317399, 0.002618508879095316, 0.0022572956513613462, 0.0022050051484256983"
img15.png,caterraち ass Lars,"ca, usual, 近, myster, ap, search, Lov, common, recent, normal","0.005040459800511599, 0.0041623967699706554, 0.004050123505294323, 0.0032927272841334343, 0.003279889700934291, 0.003216451033949852, 0.003154239384457469, 0.002998062176629901, 0.0029631333891302347, 0.002399618737399578"
img16.png,ap stackpatch Cad Jr,"ap, eno, Lov, Steven, ca, onel, deg, wen, isse, search","0.0037642777897417545, 0.003705918090417981, 0.0036342390812933445, 0.003387483535334468, 0.0031947011593729258, 0.0030128902290016413, 0.0030128902290016413, 0.0029316225554794073, 0.0027647833339869976, 0.002587147755548358"
img17.png,apnltringogle surrender,"ap, 近, terra, deg, life, search, recent, myster, onel, lin","0.007646386511623859, 0.004822515416890383, 0.004157267976552248, 0.0035007710102945566, 0.003446496557444334, 0.003393063321709633, 0.0031999635975807905, 0.002443931996822357, 0.002424912992864847, 0.002387318294495344"
img18.png,近 loop Bran Stack usual,"近, onel, ap, terra, нь, Steven, ones, sex, Us, usual","0.004876990336924791, 0.004599439911544323, 0.00417151115834713, 0.004027403891086578, 0.0035820475313812494, 0.003485427936539054, 0.003016386181116104, 0.0024332208558917046, 0.002386158099398017, 0.002349164104089141"
img19.png,apyohips— rotation,"ap, 近, lesia, usual, hire, normal, onel, pointing, Us, Bib","0.008109708316624165, 0.005728224758058786, 0.004409172106534243, 0.003393860999494791, 0.0030422373674809933, 0.0025319745764136314, 0.0023234705440700054, 0.0020107959862798452, 0.00195655832067132, 0.001911234692670405"
img20.png,ga normal Srutes Dest,"ga, Steven, onel, eno, usual, needs, 近, lesia, <0xAA>, Sr","0.007618723437190056, 0.006074176169931889, 0.005887293256819248, 0.004375064745545387, 0.0043240939266979694, 0.003213393734768033, 0.0030187040101736784, 0.002835809951648116, 0.0027165396604686975, 0.0023694077972322702"
