Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,leteenseroemendarmv,"lete, owie, ima, oding, usta, euw, 机, rl, reserved, Iss","0.004652314353734255, 0.004544543568044901, 0.00445664394646883, 0.00397933553904295, 0.003364051692187786, 0.003235176671296358, 0.003051062347367406, 0.0027349544689059258, 0.0026925532147288322, 0.0025592355523258448"
img2.png,Splitovanierenvierolo,"Split, zs, gs, yw, avi, uis, lige, royal, lag, avia","0.004634809214621782, 0.003842391772195697, 0.0033383278641849756, 0.0032994351349771023, 0.0031730355694890022, 0.0031238424126058817, 0.002934578340500593, 0.0026408343110233545, 0.0024808344896882772, 0.002376493765041232"
img3.png,azeraph Snowierzanal,"aze, Ama, ormal, т, Gla, bah, ilog, lade, CM, ikel","0.04889458790421486, 0.009441693313419819, 0.008596761152148247, 0.0074398755095899105, 0.006192013621330261, 0.005550485569983721, 0.004583574831485748, 0.0037999164778739214, 0.0035976890940219164, 0.0035281036980450153"
img4.png,een Specfel vacti,"een, Ə, ┌, Cross, alone, cross, cross, omp, isk, dra","0.006191554944962263, 0.005954360123723745, 0.005358343943953514, 0.004565366543829441, 0.0036683750804513693, 0.003288310021162033, 0.0032500000670552254, 0.0032373296562582254, 0.00307703809812665, 0.0028906099032610655"
img5.png,vcihenzyp Ord,"vc, orde, dens, arsi, idi, odn, дя, ready, irs, ills","0.029007770121097565, 0.008641932159662247, 0.0045185391791164875, 0.0036449586041271687, 0.00354664190672338, 0.003292945446446538, 0.003292945446446538, 0.0028833996038883924, 0.0027946867048740387, 0.0027729382272809744"
img6.png,andom紀obox ти curs,"andom, etz, äch, agi, istic, walls, ijo, polar, jö, jus","0.023533623665571213, 0.009887217544019222, 0.00485643744468689, 0.004652182571589947, 0.0037821976002305746, 0.0032604578882455826, 0.0032477464992552996, 0.0030272325966507196, 0.002843822119757533, 0.0027455808594822884"
img7.png,ritzamba arrangeduw remov,"ritz, Jet, upp, iso, xhtml, anti, Parti, jet, ány, Ward","0.03301438316702843, 0.0076300897635519505, 0.006759885232895613, 0.00625187112018466, 0.004868962336331606, 0.003372631734237075, 0.0031806945335119963, 0.0030588440131396055, 0.002941661747172475, 0.002657569944858551"
img8.png,olin Shawyter.__ depth,"olin, av, ocker, appen, Av, olo, yal, av, plata, lave","0.013334213756024837, 0.009566830471158028, 0.006348037626594305, 0.005140797235071659, 0.0037172697484493256, 0.0036170026287436485, 0.003602901240810752, 0.0025648390874266624, 0.002544879214838147, 0.002534957602620125"
img9.png,proportionacoerdottoanza,"proportion, iai, rapper, compens, Robinson, Baden, ieux, enz, intellect, шин","0.011303075589239597, 0.007829411886632442, 0.005487202666699886, 0.004174443893134594, 0.0038910091388970613, 0.003528992412611842, 0.0034742802381515503, 0.0033022568095475435, 0.0029833405278623104, 0.0027269939891994"
img10.png,zw glo Feder force Yan,"zw, ず, spieler, Fal, бай, ungen, zu, Bry, `:, droit","0.005752448923885822, 0.004997814539819956, 0.0045151486992836, 0.004410555586218834, 0.003953596577048302, 0.0032521397806704044, 0.0028476687148213387, 0.002696118550375104, 0.002675137482583523, 0.0026647078339010477"
img11.png,jnaesseemeinellesivel,"jna, TA, lingen, VO, ams, PT, brie, ynt, oval, blatt","0.09825748950242996, 0.017008023336529732, 0.007315060123801231, 0.00522783724591136, 0.004008322022855282, 0.003930794075131416, 0.0033621862530708313, 0.003323015756905079, 0.0031957130413502455, 0.002577877603471279"
img12.png,revam Pegahr Evangel,"rev, enth, Method, ص, Gaz, сад, ecc, vict, Mississ, kra","0.007147521711885929, 0.006066023372113705, 0.003870889777317643, 0.003664884716272354, 0.003664884716272354, 0.003298039548099041, 0.0029563438147306442, 0.0027772278990596533, 0.0025886609219014645, 0.0025785688776522875"
img13.png,slug Press Plantakhstan,"slug, ais, sides, usta, TI, latin, DataSource, lide, Centro, hart","0.006820296868681908, 0.006283151917159557, 0.0054376148618757725, 0.003363128984346986, 0.003196608740836382, 0.003196608740836382, 0.003062163945287466, 0.002899198094382882, 0.0028766365721821785, 0.002755648922175169"
img14.png,ǒ Edition burarseky,"ǒ, ritz, tam, SI, ieck, TI, ubs, zna, ez, CF","0.01329774595797062, 0.009032920934259892, 0.006017223000526428, 0.005106750875711441, 0.004949632566422224, 0.004542037844657898, 0.004184321034699678, 0.004039772320538759, 0.0037216125056147575, 0.003336031921207905"
img15.png,Sitizijurearsi leg,"Sit, branch, quez, 宇, branch, Float, iras, closer, uszt, Ara","0.0074673984199762344, 0.00581561541184783, 0.004746566992253065, 0.004288166295737028, 0.003625130746513605, 0.0032116880174726248, 0.0030766085255891085, 0.0029587456956505775, 0.002779484260827303, 0.0026110836770385504"
img16.png,IMstoudeachitemp,"IM, ajo, trl, uerdo, Virgin, générale, ơ, рт, mieszkań, ício","0.006920190993696451, 0.005410543642938137, 0.0037771686911582947, 0.0034933097194880247, 0.003320343792438507, 0.0032688667997717857, 0.0031931435223668814, 0.002806953387334943, 0.0025960071943700314, 0.002585886511951685"
img17.png,uvuloodon Trudia,"uv, emos, otti, ibe, obox, anni, RT, ell, т, milieu","0.0279993899166584, 0.0150456503033638, 0.007275600917637348, 0.006650438066571951, 0.00617472268640995, 0.0054919118992984295, 0.0034908715169876814, 0.003104845294728875, 0.003032921813428402, 0.002772314939647913"
img18.png,onaisseremasPE Hook,"ona, vers, Ban, Drive, Spect, Benjamin, GO, bio, т, Michael","0.0054284390062093735, 0.0051195053383708, 0.004923379980027676, 0.0046796067617833614, 0.0040657129138708115, 0.0033183381892740726, 0.002939884550869465, 0.0027943209279328585, 0.0026456096675246954, 0.002614787546917796"
img19.png,RLwachestaittestppo,"RL, adi, wikipedia, べ, mas, ome, oning, omo, usual, T","0.007632311899214983, 0.007254410535097122, 0.00462923152372241, 0.003913460299372673, 0.0038982038386166096, 0.0038678674027323723, 0.003413381054997444, 0.0029196194373071194, 0.0028968988917768, 0.002829792443662882"
img20.png,sak Reyn Khesseliert,"sak, emberg, cerem, alone, reh, ziale, lesh, cust, ahr, flesh","0.01676393300294876, 0.014338952489197254, 0.008765225298702717, 0.007949714548885822, 0.007826465182006359, 0.007043056655675173, 0.005838898476213217, 0.005379045382142067, 0.004765570163726807, 0.004511951468884945"
img21.png,ecaajo么 Giov asse,"eca, Glo, bud, ifa, CCE, rest, lagen, ép, aton, ifica","0.0060572391375899315, 0.005558434873819351, 0.005515178665518761, 0.004848153330385685, 0.004644246306270361, 0.00398798193782568, 0.003731756703928113, 0.003688280237838626, 0.003229566151276231, 0.003229566151276231"
img22.png,heb checkoutiekade Handle,"heb, cole, bare, lett, corte, CCE, ḫ, bars, ecz, ета","0.02207784168422222, 0.005736895836889744, 0.004849858582019806, 0.004719041753560305, 0.004197202622890472, 0.004116021562367678, 0.0037330694030970335, 0.003412301652133465, 0.003307316219434142, 0.003268784610554576"
img23.png,wiieren Pegiek Ferd,"wi, timing, Py, Statist, vor, Ax, cht, characters, Refresh, atz","0.0043554590083658695, 0.004254565108567476, 0.004188604187220335, 0.004107589367777109, 0.00375464023090899, 0.0035967251751571894, 0.0035271584056317806, 0.003365637967363, 0.0031740989070385695, 0.002510919002816081"
img24.png,умieragoierzierte,"ум, lade, lauf, meas, lav, jsp, CCE, passenger, ishi, ément","0.01714393123984337, 0.007757619023323059, 0.006136782001703978, 0.004056165460497141, 0.00312214158475399, 0.002670509275048971, 0.002660097787156701, 0.0025782554876059294, 0.002479484071955085, 0.0024220466148108244"
img25.png,ovenzymogleirmolo,"oven, pun, Koch, прис, cher, zek, gate, olymp, oy, taste","0.008975335396826267, 0.007354126311838627, 0.0033801423851400614, 0.0033018416725099087, 0.0032379780896008015, 0.003126120427623391, 0.003065655939280987, 0.00294821267016232, 0.0029138647951185703, 0.0027913113590329885"
