Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hoavelivi Serialanel,"Ho, slug, gat, Kno, gat, izes, gone, Face, ppa, conduct","0.007001406513154507, 0.005368164740502834, 0.004591634497046471, 0.0036607703659683466, 0.0034524351358413696, 0.0033331692684441805, 0.003281493205577135, 0.0030947430059313774, 0.0030348850414156914, 0.002987833460792899"
img2.png,Observhagen `%ぶché,"Observ, orde, observ, anse, held, holds, hold, trif, Status, Stand","0.005507186520844698, 0.005033975932747126, 0.004601426888257265, 0.004356543533504009, 0.0037702738773077726, 0.0037118212785571814, 0.003288491163402796, 0.0029709043446928263, 0.0024153280537575483, 0.0023227983620017767"
img3.png,colCLCinandмираuden,"col, ghan, gmin, Pap, horse, pill, Dow, struggle, rick, wid","0.004289658274501562, 0.0038905509281903505, 0.003654834348708391, 0.0024923805613070726, 0.0023597385734319687, 0.0022871368564665318, 0.0021654178854078054, 0.002123534679412842, 0.0021070092916488647, 0.0020026841666549444"
img4.png,боellowchanDbexe,"бо, Dynamic, CG, Heb, serial, Hor, ikor, Death, bil, Gesch","0.005085152108222246, 0.004102026578038931, 0.003620025934651494, 0.003620025934651494, 0.0035778514575213194, 0.0029661429580301046, 0.0028861362952739, 0.0027755703777074814, 0.002597241662442684, 0.0024303703103214502"
img5.png,uwgatoren ebenlau,"uw, tis, etten, tid, zes, Mas, Publications, ilty, orde, owe","0.007961384952068329, 0.00702589750289917, 0.0067831845954060555, 0.006248962599784136, 0.004791246261447668, 0.004772566724568605, 0.0035884776152670383, 0.0032292804680764675, 0.0028056472074240446, 0.0027947090566158295"
img6.png,tain tom peace Sansheid,"tain, pil, ument, lez, pilot, Begriffe, alone, ez, ime, Bibli","0.013270369730889797, 0.007801247760653496, 0.007444002665579319, 0.007243214175105095, 0.003968953620642424, 0.0038921867962926626, 0.003670681733638048, 0.003642116440460086, 0.003461783053353429, 0.0033815905917435884"
img7.png,ars Pho JerrykáBB,"ars, aval, sf, SF, iras, iam, ml, Cult, Nav, gates","0.023622099310159683, 0.005353805609047413, 0.004874695558100939, 0.004218697547912598, 0.00416954793035984, 0.003376603126525879, 0.003324253251776099, 0.0032472473103553057, 0.0027883886359632015, 0.002660699188709259"
img8.png,cubhaltisiaskaikai,"cub, ált, geo, este, Bah, nl, odi, variant, opsis, gry","0.013205627910792828, 0.004599536769092083, 0.0038731982931494713, 0.0037982838694006205, 0.0035542466212064028, 0.0034855015110224485, 0.0034314636141061783, 0.0033000062685459852, 0.002811640268191695, 0.0028006790671497583"
img9.png,IMomyiziajeomo,"IM, RL, LI, py, ola, pp, nom, Airl, orith, IM","0.006478619761765003, 0.005145068746060133, 0.004909459035843611, 0.004232218489050865, 0.004134179092943668, 0.004054216668009758, 0.003883701516315341, 0.003883701516315341, 0.0038085838314145803, 0.0037937357556074858"
img10.png,seroiodördCLCwald,"sero, ready, nth, ig, ate, sc, Fish, ppo, Form, ь","0.0067287166602909565, 0.004464816767722368, 0.003559662261977792, 0.003436692524701357, 0.003292149631306529, 0.003068620804697275, 0.0029510639142245054, 0.0027614599093794823, 0.002494771033525467, 0.0024753569159656763"
img11.png,昭ternDirectionobeesia,"昭, stack, кло, dag, NS, Hint, agog, OF, angu, jal","0.00787739735096693, 0.006711625959724188, 0.003735582809895277, 0.0036490480415523052, 0.003468370996415615, 0.0031456761062145233, 0.0026592924259603024, 0.0026283108163625, 0.002567425835877657, 0.002517767483368516"
