Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,MB doublesomorphTBterra,"MB, Hop, thin, inha, zes, hors, ats, н, ola, remaining","0.00500867236405611, 0.003795541822910309, 0.003482984844595194, 0.0029791551642119884, 0.0028538554906845093, 0.002776877721771598, 0.002723167883232236, 0.0025883344933390617, 0.002450586063787341, 0.0022400168236345053"
img2.png,MBablo Dest legican,"MB, thin, Ram, alternate, STR, asset, tom, eree, isses, kbd","0.025403650477528572, 0.011585294269025326, 0.0066011021845042706, 0.005690505728125572, 0.00405096635222435, 0.004003770649433136, 0.003775915363803506, 0.003057829337194562, 0.0029178012628108263, 0.0028950946871191263"
img3.png,horsamenola kill stuff,"hors, mode, MB, chip, uther, dent, experiment, usch, allo, irm","0.013749474659562111, 0.005913575645536184, 0.00519836600869894, 0.005077946465462446, 0.004209765698760748, 0.0038032056763768196, 0.0034359104465693235, 0.0032657866831868887, 0.003032180480659008, 0.0029388898983597755"
img4.png,ho durjonзяarda,"ho, thin, Ho, sick, Ren, ester, Mans, Timer, HT, ries","0.014864129945635796, 0.010296082124114037, 0.00804997980594635, 0.003671180922538042, 0.003448755480349064, 0.003031650325283408, 0.003008058061823249, 0.002915509743615985, 0.002836868865415454, 0.0026236746925860643"
img5.png,MBbay Hopipoppy,"MB, alternate, anh, oles, thin, mode, arin, slice, зя, ー","0.010892674326896667, 0.005105293821543455, 0.004666616674512625, 0.0027008303441107273, 0.0026589578483253717, 0.002557094907388091, 0.002488121623173356, 0.002478421200066805, 0.0024021684657782316, 0.002301136264577508"
img6.png,hors Montapisiska Sing,"hors, isen, inho, <0xAD>, alternate, thin, incre, aret, zes, Nicholas","0.006212839391082525, 0.004171103239059448, 0.003797832876443863, 0.003567733569070697, 0.0033125283662229776, 0.003235793672502041, 0.0032231786753982306, 0.003185627283528447, 0.0028779746498912573, 0.0028113063890486956"
img7.png,experimentigent Hoiments vac,"experiment, ниц, Ho, aal, thin, ho, asset, wich, artificial, ("",","0.007236160337924957, 0.006486452184617519, 0.006360992789268494, 0.006141249556094408, 0.004690302070230246, 0.004270568490028381, 0.00376876350492239, 0.0031366434413939714, 0.0031366434413939714, 0.0030520379077643156"
img8.png,olaardenutterchtMB,"ola, experiment, STR, inho, Ram, alternate, blood, Hop, chosen, yet","0.008287071250379086, 0.006329146213829517, 0.005830682814121246, 0.005350535269826651, 0.004488036502152681, 0.0030249182600528, 0.0027327861171215773, 0.0025472366251051426, 0.002411674940958619, 0.0023558088578283787"
img9.png,MBowijonahoatin,"MB, anh, alternate, thin, Ho, зя, eman, artificial, ho, Hop","0.01908603496849537, 0.009229403920471668, 0.0071598440408706665, 0.006343269720673561, 0.0059822737239301205, 0.00469554029405117, 0.0046772342175245285, 0.0033296362962573767, 0.0032525057904422283, 0.003202080260962248"
img10.png,MB Forces bases Detroit ho,"MB, pill, TF, eree, experiment, loader, ira, Justin, icas, alternate","0.016625098884105682, 0.006769830826669931, 0.005439711734652519, 0.005011297296732664, 0.004138314630836248, 0.0032229223288595676, 0.0031482635531574488, 0.0030873706564307213, 0.0030395053327083588, 0.0030395053327083588"
img11.png,alternatesBy premota ho,"alternate, MB, legisl, sha, herr, зя, Verm, Altern, Whit, sick","0.013003875501453876, 0.010489802807569504, 0.006239327136427164, 0.0031743128784000874, 0.0031129159033298492, 0.003017141716554761, 0.0028677526861429214, 0.002704548416659236, 0.002433829940855503, 0.0023589490447193384"
img12.png,wichFSternkill CBS,"wich, writes, asset, hors, Justin, ниц, anh, NL, thin, bond","0.005524170119315386, 0.004508696496486664, 0.004186182748526335, 0.0035946459975093603, 0.003247492015361786, 0.003209657734259963, 0.002713381312787533, 0.0026713144034147263, 0.002548985881730914, 0.0024133312981575727"
img13.png,chosen konn Uchat boot,"chosen, Hop, experiment, <0xC4>, cas, ôt, alternative, bed, method, WN","0.005426516756415367, 0.005384286865592003, 0.004845334216952324, 0.004292728379368782, 0.0036289875861257315, 0.003265735460445285, 0.0031040373723953962, 0.002996806986629963, 0.0029159733094274998, 0.0028932811692357063"
img14.png,MBonderansenolenolen,"MB, asset, icas, Blo, ho, whole, Ho, Verm, alternate, üss","0.026917623355984688, 0.007416584994643927, 0.003985349088907242, 0.0036714759189635515, 0.0036571621894836426, 0.003628701902925968, 0.0032148517202585936, 0.0031037931330502033, 0.002973251510411501, 0.002583205932751298"
img15.png,MB doubles Bauろordon,"MB, wich, sick, Hop, vac, alternate, ovy, ôt, anh, alm","0.016039175912737846, 0.01064273901283741, 0.008892342448234558, 0.008518341928720474, 0.008128258399665356, 0.006660056300461292, 0.0038096383213996887, 0.003750575240701437, 0.003495920682325959, 0.0031706623267382383"
img16.png,inhoolisywraph individually,"inho, alternate, MB, ("",, <0xC4>, зя, Ho, pill, thin, FB","0.00785084068775177, 0.006585296709090471, 0.005880007985979319, 0.004706299398094416, 0.004137102514505386, 0.0032599582336843014, 0.003122848691418767, 0.002745159901678562, 0.002609237562865019, 0.0024037426337599754"
img17.png,alternateivanbootbbuda,"alternate, thin, MB, FB, pill, isse, lik, tom, Sr, inho","0.006917053833603859, 0.005493256263434887, 0.0041954051703214645, 0.003834910923615098, 0.003805067390203476, 0.0034510463010519743, 0.0031792528461664915, 0.003021836979314685, 0.0030100562144070864, 0.002917446428909898"
img18.png,alternateogaolanlay Moh,"alternate, MB, icas, ola, amt, Hop, ôt, ats, thin, lave","0.006056853104382753, 0.005986289121210575, 0.00524176936596632, 0.005021307617425919, 0.004483523312956095, 0.003987728152424097, 0.0037607860285788774, 0.0037169712595641613, 0.0034376364201307297, 0.0029403662774711847"
img19.png,thinarreroywipp,"thin, artificial, flush, ola, MB, aal, isf, chosen, alternate, Hop","0.009341347962617874, 0.0072750491090118885, 0.003986397758126259, 0.0038940529339015484, 0.003449939889833331, 0.0031535003799945116, 0.00308044976554811, 0.0024848985485732555, 0.0024273358285427094, 0.0024178726598620415"
img20.png,MBonderouvellescenolis,"MB, tom, anh, thin, tn, inho, alternate, rim, т, ho","0.012722302228212357, 0.007992573082447052, 0.006574511062353849, 0.005080388858914375, 0.0041953702457249165, 0.0038348787929862738, 0.003560564247891307, 0.003546682884916663, 0.0031792260706424713, 0.002751390915364027"
img21.png,MB Hoptern�uld,"MB, bond, Ho, Hop, 朝, ниц, зя, asset, icas, ola","0.013997050933539867, 0.005291969049721956, 0.0037525680381804705, 0.0035528596490621567, 0.003247577231377363, 0.003184763016179204, 0.0030988596845418215, 0.0030035178642719984, 0.0029569524340331554, 0.0028215437196195126"
img22.png,ereeamil hosByrv,"eree, anh, ola, irm, pill, renew, aal, aje, loops, executable","0.008457440882921219, 0.005010868422687054, 0.0037676554638892412, 0.00365173676982522, 0.0035532377660274506, 0.003377304645255208, 0.0033641376066952944, 0.003172683995217085, 0.0031357211992144585, 0.002843975555151701"
img23.png,ats quadichten cambvr,"ats, hop, HT, executable, Hop, thin, ola, ester, following, structor","0.01666906662285328, 0.006228775717318058, 0.004832062870264053, 0.004451504442840815, 0.003807574277743697, 0.0034940263722091913, 0.0033601722680032253, 0.0031937987077981234, 0.0025965399108827114, 0.002536390908062458"
img24.png,thinnllais clappy,"thin, inha, slice, MB, ola, asset, hlen, Justin, <0x9E>, indirect","0.021946687251329422, 0.004493710584938526, 0.003919484093785286, 0.003653360763564706, 0.003653360763564706, 0.0035134025383740664, 0.0031865176279097795, 0.0027469501364976168, 0.002530608791857958, 0.0025109155103564262"
img25.png,MBTPlaisHTangu,"MB, ola, othe, thin, sick, ст, arin, alternate, ôt, ats","0.00930160004645586, 0.003787662135437131, 0.0037581862416118383, 0.003489357652142644, 0.0029383336659520864, 0.0027069197967648506, 0.0024264673702418804, 0.002370258327573538, 0.0023610172793269157, 0.0022617161739617586"
img26.png,MBtern Lucicur milk,"MB, thin, artificial, Justin, irm, <0xC4>, ola, CG, bond, ôt","0.005345487967133522, 0.005080814938992262, 0.004536657128483057, 0.004345851484686136, 0.0038502109237015247, 0.0034783752635121346, 0.0028612336609512568, 0.0027949532959610224, 0.0024188305251300335, 0.0024094004184007645"
img27.png,MB doubleSTR PavMB,"MB, alternate, inho, TT, asset, zes, alternative, Fran, <0x97>, ôt","0.019126182422041893, 0.010770807042717934, 0.005742720793932676, 0.005631647072732449, 0.004217908717691898, 0.0035518351942300797, 0.0031714315991848707, 0.003122263355180621, 0.0027020934503525496, 0.0023293502163141966"
img28.png,assetпереcitoourdHT,"asset, MB, thin, slice, artificial, hlen, isen, legisl, asset, inho","0.008751855231821537, 0.006896296516060829, 0.00655483640730381, 0.005717230495065451, 0.005476771388202906, 0.004400709178298712, 0.0032322288025170565, 0.0030721903312951326, 0.0029544963035732508, 0.0027006282471120358"
img29.png,MBardaolan vac occurs,"MB, icas, hors, alternate, стре, zes, wod, justice, blood, olas","0.007845999673008919, 0.007754591293632984, 0.0041507333517074585, 0.0033482618164271116, 0.003257947973906994, 0.003001362318173051, 0.002931836061179638, 0.0028416328132152557, 0.0027434672228991985, 0.0026799149345606565"
img30.png,inho Stimlegamiligent,"inho, Hop, MP, inha, MB, experiment, bed, opt, alternate, <0x97>","0.008487563580274582, 0.006233938038349152, 0.006209633778780699, 0.005395023617893457, 0.005068155471235514, 0.003565893042832613, 0.003246782347559929, 0.0031592061277478933, 0.0028652753680944443, 0.002528596669435501"
img31.png,thin hopasi stretchyw,"thin, MB, artificial, eman, asset, inho, alternate, inha, tom, ational","0.015792910009622574, 0.011690539307892323, 0.007315752562135458, 0.006041326560080051, 0.005787237081676722, 0.004419928882271051, 0.0036357345525175333, 0.003284612437710166, 0.0030141298193484545, 0.0029558311216533184"
