Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Crossummy宿vieruit,"Cross, etime, personally, ob, aset, Court, ogn, gericht, attung, lade","0.004232592415064573, 0.004134544637054205, 0.0038238288834691048, 0.002954825758934021, 0.0024592243134975433, 0.002337459474802017, 0.00206280080601573, 0.0020547588355839252, 0.00204674806445837, 0.001999335363507271"
img2.png,duty Ka Torreertonterne,"duty, Lor, Justice, ←, indent, ould, conform, реди, анта, olit","0.011950965970754623, 0.005200635641813278, 0.004146308172494173, 0.003925645723938942, 0.003331652143970132, 0.0028497132007032633, 0.002427985891699791, 0.0018835454247891903, 0.0018543436890468001, 0.0018184772925451398"
img3.png,rachowyew Jak Архив,"rach, attribute, öll, alty, eti, uid, Point, attend, roles, mat","0.008328738622367382, 0.004458052571862936, 0.0039036013185977936, 0.003526609856635332, 0.0033915075473487377, 0.0031612326856702566, 0.0031244030687958, 0.0030880027916282415, 0.002923662308603525, 0.002789777936413884"
img4.png,ächildaywмира Dol,"äch, rh, lemagne, aylor, kh, moz, cian, vig, aal, Zahl","0.00857950747013092, 0.0049848719500005245, 0.0034260491374880075, 0.003412692341953516, 0.0032564138527959585, 0.0028625712729990482, 0.002647445537149906, 0.002626843051984906, 0.002576035214588046, 0.002496778964996338"
img5.png,≈ Dorflandairalrir,"≈, lady, female, lad, ow, pair, Љ, Compat, Cross, adj","0.005442081950604916, 0.005052801687270403, 0.004821417387574911, 0.0042053149081766605, 0.00418891990557313, 0.00418891990557313, 0.0033396980725228786, 0.002970389323309064, 0.0027471608482301235, 0.002530803205445409"
img6.png,yetorrcillachDL,"yet, oid, divers, aton, MTV, onaut, Squadron, vict, sum, single","0.016489652916789055, 0.006714676506817341, 0.00514832092449069, 0.004951091483235359, 0.004855329170823097, 0.003456419100984931, 0.002991281682625413, 0.002887946320697665, 0.0028766870964318514, 0.0027129745576530695"
img7.png,aggiobbiircwaveorb,"aggio, aka, Stand, grund, primitive, win, приз, Ze, DD, anci","0.010647318325936794, 0.0046879504807293415, 0.003916929941624403, 0.003403087379410863, 0.0032855260651558638, 0.0030864663422107697, 0.0029108147136867046, 0.002745159901678562, 0.0025990651920437813, 0.0022847247309982777"
img8.png,lein groosen gradeeste,"lein, aw, Od, schluss, holds, arm, alla, Cent, □, war","0.006134918425232172, 0.005831157322973013, 0.004853120073676109, 0.004453473258763552, 0.003794406307861209, 0.003207716392353177, 0.0031952105928212404, 0.003025164594873786, 0.0026078547816723585, 0.002517765387892723"
img9.png,どocz braveibtchat,"ど, ente, hor, тя, ly, Male, EXT, ban, Hor, scheme","0.006948934402316809, 0.0060609690845012665, 0.005760869476944208, 0.0037049956154078245, 0.0036475551314651966, 0.003308188868686557, 0.0032696472480893135, 0.0032442028168588877, 0.0028407187201082706, 0.002526587573811412"
img10.png,lachRLionyuben pon,"lach, ią, edes, Vor, fach, Constraints, Howard, tern, ersch, rig","0.024734823033213615, 0.008030220866203308, 0.00613297987729311, 0.00526634743437171, 0.0050251842476427555, 0.004702318925410509, 0.004248191136866808, 0.004166023805737495, 0.0037932079285383224, 0.003480843035504222"
img11.png,inductternamlATheb,"induct, izontal, lach, floor, otti, ǔ, Death, olimp, lau, utt","0.004755689296871424, 0.0045379106886684895, 0.00416422076523304, 0.0037182304076850414, 0.0033330004662275314, 0.003094585845246911, 0.0029298951849341393, 0.0029184725135564804, 0.002626340836286545, 0.0023542367853224277"
