Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SrjonsBy strict Rest,"Sr, hospital, owo, HP, HC, Rest, sick, Assembly, Bah, kih","0.007336755283176899, 0.006919219624251127, 0.006250993348658085, 0.003851125482469797, 0.003631957108154893, 0.003255665535107255, 0.0028285712469369173, 0.0027415454387664795, 0.0026365183293819427, 0.0026262395549565554"
img2.png,HPjonegniskojon,"HP, HC, sick, omm, HT, anh, asset, avia, Sr, exact","0.005930535029619932, 0.004728234838694334, 0.004582762252539396, 0.004075993318110704, 0.003740341402590275, 0.003696765284985304, 0.0032879712525755167, 0.0030887629836797714, 0.0028903118800371885, 0.002790464786812663"
img3.png,Srisse Railsaru Shakespe,"Sr, asset, HC, hospital, 면, icas, konn, anh, Dez, Assembly","0.00739082507789135, 0.007304719649255276, 0.00492335157468915, 0.003687419695779681, 0.003464010078459978, 0.0033443444408476353, 0.002534323837608099, 0.002390095265582204, 0.002184723736718297, 0.0021092514507472515"
img4.png,HTragenjonrvansen,"HT, HT, anh, abb, HC, hospital, HP, avia, inha, strict","0.005175637546926737, 0.004768020939081907, 0.003801397979259491, 0.003188617993146181, 0.003018922870978713, 0.0028694455977529287, 0.0028139452915638685, 0.002716736402362585, 0.0026228853967040777, 0.0023603413719683886"
img5.png,égjonelenansendest,"ég, HP, asset, isi, HT, HC, exact, indent, 면, hospital","0.0059133972972631454, 0.005890343338251114, 0.005097667220979929, 0.004623383283615112, 0.004128216300159693, 0.00400120485574007, 0.0038179762195795774, 0.0036289349664002657, 0.0035448709968477488, 0.0033431316260248423"
img6.png,icas layouterrenxa,"icas, asset, inha, Sr, HT, hospital, strict, Alo, departamento, rig","0.006275790743529797, 0.004450201988220215, 0.0041157640516757965, 0.0036893468350172043, 0.00349300354719162, 0.0032179055269807577, 0.0027957649435847998, 0.0027631931006908417, 0.0026263780891895294, 0.0024007039610296488"
img7.png,Sransen Hatahrbury,"Sr, HP, isen, apps, sick, koz, hospital, asset, HT, olen","0.009080487303435802, 0.00764653692021966, 0.0048414855264127254, 0.0036688484251499176, 0.003583859885111451, 0.0030061467550694942, 0.002415506634861231, 0.0023139137774705887, 0.0022427220828831196, 0.0021822284907102585"
img8.png,sick LAAW benchmarkisi,"sick, HC, strict, HP, HT, Sr, Bah, exact, Beat, knows","0.0090262396261096, 0.007084776647388935, 0.005805058870464563, 0.005306252744048834, 0.004297134466469288, 0.004164925776422024, 0.0029418603517115116, 0.0028625086415559053, 0.0024484333116561174, 0.002255602739751339"
img9.png,Srjon Stackovan kil,"Sr, lassen, apps, HC, anh, HP, Assembly, hospital, HT, isi","0.005377916619181633, 0.005192134063690901, 0.004458449315279722, 0.004075352568179369, 0.0038135135546326637, 0.0033785859122872353, 0.0032874546013772488, 0.0029239223804324865, 0.002580352360382676, 0.0023130131885409355"
img10.png,HTég� Fonolen,"HT, HC, Hil, HP, ég, HT, tom, indent, Sr, untu","0.00820419006049633, 0.006120698060840368, 0.005794961005449295, 0.004860822111368179, 0.0033407907467335463, 0.003263401333242655, 0.003263401333242655, 0.0030181531328707933, 0.0027913351077586412, 0.0026531266048550606"
