Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ivelanitpansenGV,"ivel, departamento, 介, hop, alin, ‏, Constraints, tea, arga, fur","0.00829270575195551, 0.00712088868021965, 0.0066633764654397964, 0.005857483018189669, 0.005189443007111549, 0.004688270855695009, 0.003443436697125435, 0.0033115209080278873, 0.0026505079586058855, 0.002470545005053282"
img2.png,ivelonne jaowiandom,"ivel, arga, alin, aje, Bé, isher, Als, 介, UE, hop","0.007988751865923405, 0.006622908171266317, 0.006173228845000267, 0.004343409091234207, 0.0037736191879957914, 0.003544987179338932, 0.003177705919370055, 0.003091992810368538, 0.002408046508207917, 0.0023986580781638622"
img3.png,ikaouvellesinthacount,"ika, hop, alin, ivel, spare, heav, destin, load, Rot, aval","0.020330121740698814, 0.009380810894072056, 0.008055237121880054, 0.005365944933146238, 0.004195357672870159, 0.0038199168629944324, 0.0035328452941030264, 0.0031177254859358072, 0.0030574232805520296, 0.0027947109192609787"
img4.png,argaUnknown LINrios hop,"arga, ivel, spare, omas, isher, ika, icas, alin, coffee, ola","0.01969393715262413, 0.014982356689870358, 0.007504231762140989, 0.0031899278983473778, 0.00298497686162591, 0.0029733397532254457, 0.0029617478139698505, 0.002436267212033272, 0.0022356444969773293, 0.0022182464599609375"
img5.png,ger SV jumpzew Hop,"ger, heav, arga, Load, hop, owo, spare, olo, omas, alin","0.005117599852383137, 0.004551687743514776, 0.004516265820711851, 0.004226098768413067, 0.00397005258128047, 0.0038179620169103146, 0.0033957655541598797, 0.003252944443374872, 0.003165201749652624, 0.0030798260122537613"
img6.png,alin Nu死anzHC,"alin, ger, ʌ, Constraints, hop, avas, 介, omas, arga, ivel","0.04494231566786766, 0.007995007559657097, 0.00512179359793663, 0.004830311518162489, 0.004591146484017372, 0.004591146484017372, 0.004380902275443077, 0.0038812647107988596, 0.0031677959486842155, 0.0031308899633586407"
img7.png,alinlaisiskoquer wis,"alin, hop, omas, ivel, arga, load, 介, utz, modules, Rot","0.01621292158961296, 0.012238155119121075, 0.010549948550760746, 0.0064742956310510635, 0.005691270809620619, 0.005325610283762217, 0.004380727186799049, 0.0027954583056271076, 0.002615851815789938, 0.0025652567856013775"
img8.png,alin usual quar Ambonica,"alin, departamento, ivel, hop, arga, ika, omas, 介, icas, ‏","0.013036441057920456, 0.0076040890999138355, 0.007115531247109175, 0.006110056769102812, 0.005455666687339544, 0.004967441316694021, 0.0035362294875085354, 0.003522442886605859, 0.0032450268045067787, 0.0029431115835905075"
img9.png,alin usualuttmosivel,"alin, departamento, ivel, onc, Constraints, conqu, Neu, ger, constraint, 介","0.03535343334078789, 0.008202656172215939, 0.007981403730809689, 0.006048258859664202, 0.00579387741163373, 0.0037997174076735973, 0.003597500268369913, 0.0034327588509768248, 0.002936194185167551, 0.0028458568267524242"
img10.png,alinzos departamentouerlais,"alin, ivel, ouvelles, avas, departamento, Neu, arga, params, compens, Constra","0.027544936165213585, 0.01999547891318798, 0.012561825104057789, 0.008302859961986542, 0.004078227560967207, 0.002770267194136977, 0.0027379924431443214, 0.002633101539686322, 0.002454320667311549, 0.002278759377077222"
