Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ielleanoezhleninet,"ielle, onom, ond, Sed, ahlen, Lind, thin, dit, дь, akte","0.01061711274087429, 0.006908686365932226, 0.004995616618543863, 0.003982852678745985, 0.00384526327252388, 0.003726957133039832, 0.0036691760178655386, 0.003514855168759823, 0.003340822411701083, 0.002653151983395219"
img2.png,haltrote levinhaiech,"halt, nl, ∆, Monument, side, mainten, oga, flush, omy, Delta","0.008395410142838955, 0.007042082492262125, 0.006878952495753765, 0.006538351997733116, 0.0053783017210662365, 0.004338500555604696, 0.004156029317528009, 0.0037841079756617546, 0.003639141097664833, 0.0032621051650494337"
img3.png,vairy newspaperulas Soc,"va, ante, corners, Pul, pid, subs, ente, stopping, oux, uid","0.011053611524403095, 0.009603544138371944, 0.009092452935874462, 0.008475097827613354, 0.0069987112656235695, 0.006176340393722057, 0.0052829040214419365, 0.004228383302688599, 0.004082311876118183, 0.003941286820918322"
img4.png,tank lonreurs motion,"tank, sky, пи, ahead, Anto, :(, лова, ilde, junior, arina","0.021154863759875298, 0.011591908521950245, 0.009314360097050667, 0.0037928582169115543, 0.0032952921465039253, 0.002885454334318638, 0.0027640960179269314, 0.0027212423738092184, 0.0024488531053066254, 0.0024393058847635984"
img5.png,ukagleashaortonikai,"uka, sha, onda, swe, пере, manage, ва, themselves, control, rus","0.00949717778712511, 0.00506365392357111, 0.004247400444000959, 0.0035627256147563457, 0.0032565947622060776, 0.0029191928915679455, 0.0027530612424016, 0.0026167475152760744, 0.0024200959596782923, 0.0023273834958672523"
img6.png,Fix Euroalusedo conven,"Fix, allow, 性, Magazine, Allow, sha, Cad, snap, inho, Allow","0.00829345267266035, 0.006433766335248947, 0.00633401982486248, 0.0061631700955331326, 0.0047625289298594, 0.003948275465518236, 0.0039328825660049915, 0.0037090613041073084, 0.003566969418898225, 0.0032224885653704405"
img7.png,GrafkirrhDTbold,"Graf, Army, Ju, pg, izi, cada, лян, erb, édé, atus","0.007795520592480898, 0.003829031018540263, 0.0037696678191423416, 0.0032751441467553377, 0.003064718097448349, 0.003040868090465665, 0.003040868090465665, 0.0030054410453885794, 0.0028903044294565916, 0.0026111723855137825"
img8.png,andom Dum Tan somewhereamil,"andom, universal, sets, ML, uten, edish, bound, adapted, ite, akte","0.010961933992803097, 0.004292754922062159, 0.0040961760096251965, 0.0038630615454167128, 0.0036432137712836266, 0.0028484428767114878, 0.0026241084560751915, 0.0025334577076137066, 0.002523580566048622, 0.0024459382984787226"
img9.png,arpovat Fen Muse Nikol,"arp, azine, bt, а, Stra, dot, accom, demanded, ud, expand","0.009455375373363495, 0.00409860210493207, 0.004082622937858105, 0.00311805191449821, 0.0030577434226870537, 0.002883726265281439, 0.002667010994628072, 0.0023171394132077694, 0.0021682647056877613, 0.0019360424485057592"
img10.png,engoeros Kirk neutwig,"engo, 達, adrat, onne, logger, enen, Judge, zew, efe, Point","0.005935668479651213, 0.004695500247180462, 0.0032020527869462967, 0.003189569339156151, 0.0031401196029037237, 0.002915502293035388, 0.0024550992529839277, 0.0024264962412416935, 0.002407613443210721, 0.0023518409579992294"
