Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, F, S, P, Veg, Pod","0.262952595949173, 0.099805548787117, 0.0880780890583992, 0.04605269804596901, 0.03530982509255409, 0.029045069590210915, 0.027285320684313774, 0.02503841742873192, 0.019807016476988792, 0.017616724595427513"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, An, The, U, F, Pat","0.8900403380393982, 0.03293025493621826, 0.016688240692019463, 0.0032861093059182167, 0.002619914710521698, 0.0020725231152027845, 0.0018147618975490332, 0.0017727231606841087, 0.001266908016987145, 0.0012279293732717633"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Car, Girl, Host, T, D","0.6697535514831543, 0.11280491203069687, 0.04702407866716385, 0.02617284283041954, 0.01960255391895771, 0.014229928143322468, 0.007982266135513783, 0.006617530714720488, 0.005401071161031723, 0.004583830013871193"
img4.png,Tank,"T, Arm, Ve, Military, Car, Rob, Machine, Army, Battle, Track","0.8388758897781372, 0.021837426349520683, 0.011965922079980373, 0.010396174155175686, 0.008618731051683426, 0.005877463147044182, 0.004872588440775871, 0.00464945612475276, 0.003976890817284584, 0.003706869902089238"
img5.png,Dress,"D, Woman, Sh, Out, F, Draw, Lady, A, Cl, Sk","0.6418833136558533, 0.05351872369647026, 0.022484900429844856, 0.0187868382781744, 0.017926527187228203, 0.016069235280156136, 0.015696991235017776, 0.009084721095860004, 0.007892942987382412, 0.006751192267984152"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, Food, Me","0.45490962266921997, 0.2165694534778595, 0.08614537119865417, 0.07722020894289017, 0.020621800795197487, 0.01791653037071228, 0.013953407295048237, 0.009222639724612236, 0.008529547601938248, 0.008397309109568596"
img7.png,Mirror,"Mir, Chair, D, Van, Screen, Frame, H, Bar, F, Stand","0.5448352098464966, 0.053109634667634964, 0.025482282042503357, 0.021796151995658875, 0.01792902499437332, 0.015097753144800663, 0.010457907803356647, 0.009447932243347168, 0.00866991002112627, 0.007771656382828951"
img8.png,Tiger,"T, Cat, St, Z, Tab, Black, Tig, K, F, P","0.6153510212898254, 0.16822761297225952, 0.07067772001028061, 0.03638176992535591, 0.008985663764178753, 0.007685845717787743, 0.006175749935209751, 0.0060326894745230675, 0.005160032771527767, 0.004661701153963804"
img9.png,Guitar,"Gu, Ac, Inst, Musical, A, Uk, C, Music, String, D","0.8247849941253662, 0.08558395504951477, 0.010142001323401928, 0.0065995254553854465, 0.0034506418742239475, 0.0029746394138783216, 0.0029514902271330357, 0.001846995553933084, 0.0017901695100590587, 0.001776238321326673"
img10.png,Whale,"Wh, Dol, S, Or, H, Fish, Hi, Sh, D, Sw","0.852238655090332, 0.09712429344654083, 0.003621647832915187, 0.0035934639163315296, 0.0031220554374158382, 0.0027985922060906887, 0.0022138687781989574, 0.0019234427018091083, 0.0013639250537380576, 0.0008535225060768425"
img11.png,Candle,"Cand, Stat, L, Figure, V, P, C, Dec, Tower, Monument","0.25356101989746094, 0.22202545404434204, 0.05883088707923889, 0.03148990124464035, 0.02510594017803669, 0.02232968620955944, 0.015346953645348549, 0.014530203305184841, 0.014304934069514275, 0.011053995229303837"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Gh, Hall, Sc, S, W","0.8097507357597351, 0.029726499691605568, 0.02685565873980522, 0.015064657665789127, 0.012785209342837334, 0.011195103637874126, 0.007341927848756313, 0.0058534955605864525, 0.005717899650335312, 0.004118448123335838"
img13.png,Dinosaur,"Din, D, Tr, Walk, Sau, Br, L, T, G, Bra","0.8005790114402771, 0.01796562597155571, 0.014894027262926102, 0.00875574629753828, 0.008687608875334263, 0.008486361242830753, 0.006355989724397659, 0.006306528579443693, 0.006064928602427244, 0.0056531354784965515"
img14.png,Tree,"Tree, Tre, Oak, Tr, Plant, Nature, B, Forest, Life, G","0.8595424294471741, 0.01770040951669216, 0.014446652494370937, 0.010569396428763866, 0.005882754921913147, 0.003827981650829315, 0.0037686340510845184, 0.003223483683541417, 0.0031488118693232536, 0.003075869521126151"
img15.png,Pen,"Pen, P, In, Writing, Mark, Ball, St, Draw, Tool, A","0.5170903205871582, 0.19171887636184692, 0.07929836958646774, 0.025946328416466713, 0.02437431924045086, 0.016236796975135803, 0.013252087868750095, 0.006211128085851669, 0.003538994351401925, 0.003123151371255517"
img16.png,Scissors,"Sc, She, C, P, S, Tool, T, Tools, Art, K","0.8989503383636475, 0.04690399393439293, 0.008409421890974045, 0.007136983331292868, 0.00530375586822629, 0.003880310570821166, 0.0020288676023483276, 0.0018763956613838673, 0.0005678149173036218, 0.0005375963519327343"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Hook, W, Handle, P","0.3453739881515503, 0.25071462988853455, 0.09151500463485718, 0.05550665408372879, 0.04822501540184021, 0.042227230966091156, 0.020579909905791283, 0.020103175193071365, 0.016280049458146095, 0.010511188767850399"
img18.png,Comb,"Com, Br, H, E, Sc, To, Must, Raz, St, C","0.5040326714515686, 0.14783230423927307, 0.04799412935972214, 0.03272915259003639, 0.017934095114469528, 0.01658632606267929, 0.015220468863844872, 0.011761466972529888, 0.009304085746407509, 0.00834012869745493"
img19.png,Thermometer,"Th, Me, R, Tem, T, Meter, Inst, G, C, St","0.6623712182044983, 0.06507325172424316, 0.030979514122009277, 0.024699022993445396, 0.01396356150507927, 0.008273135870695114, 0.006912464275956154, 0.0068052965216338634, 0.006493659224361181, 0.0060056522488594055"
img20.png,Pump,"P, Water, Well, F, Mill, Br, Machine, Hand, W, Press","0.2809160351753235, 0.1503635197877884, 0.1347849816083908, 0.07620052248239517, 0.021661918610334396, 0.019417619332671165, 0.01896781101822853, 0.01635127328336239, 0.013241665437817574, 0.013241665437817574"
