Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, P, Se, G, Pod, Leg, F","0.23335868120193481, 0.19650772213935852, 0.10036632418632507, 0.08064660429954529, 0.03961227834224701, 0.019456898793578148, 0.01900617964565754, 0.01677289418876171, 0.01677289418876171, 0.016512854024767876"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, P, um","0.9781602025032043, 0.011211315169930458, 0.0032882681116461754, 0.0008444970590062439, 0.0005849659792147577, 0.0005367949488572776, 0.00039891217602416873, 0.0002941393759101629, 0.00021186063531786203, 0.00020695290004368871"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Car, D, Ser, Lady, Host","0.6651947498321533, 0.1790347397327423, 0.028106963261961937, 0.018432997167110443, 0.014696065336465836, 0.011994579806923866, 0.007866237312555313, 0.007275079842656851, 0.006941930390894413, 0.006126231513917446"
img4.png,Tank,"T, Arm, Military, Army, C, Battle, Bul, Rob, Sh, Car","0.9764171838760376, 0.005327874794602394, 0.0012954912381246686, 0.0011612707749009132, 0.0011167832417413592, 0.0008234643610194325, 0.0007439380278810859, 0.0007381486357189715, 0.0007267047767527401, 0.0005885033751837909"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, Cl, F, Man, P","0.8603251576423645, 0.022221503779292107, 0.02170674130320549, 0.009191212244331837, 0.008634344674646854, 0.007861660793423653, 0.007861660793423653, 0.004208044148981571, 0.004110564477741718, 0.004046836402267218"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6898640394210815, 0.23471443355083466, 0.029840592294931412, 0.016224047169089317, 0.007544882129877806, 0.006869693752378225, 0.0030723169911652803, 0.0009819715050980449, 0.00043235617340542376, 0.0003698138752952218"
img7.png,Mirror,"Mir, D, Ref, H, Frame, Bar, Van, Chair, F, P","0.9532780051231384, 0.00451924093067646, 0.004082793835550547, 0.001574057387188077, 0.0015375942457467318, 0.0014444362604990602, 0.0013999956427142024, 0.0013151740422472358, 0.001124928123317659, 0.0010650604963302612"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Beng, C, Black","0.9532252550125122, 0.025008760392665863, 0.007567884866148233, 0.006731017027050257, 0.0015136724105104804, 0.000661274534650147, 0.00043707573786377907, 0.0003377459361217916, 0.00031236393260769546, 0.00030993312248028815"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, G, Gib, Fl, A, P","0.9721645712852478, 0.0076581863686442375, 0.007598589640110731, 0.0017356814350932837, 0.001427732640877366, 0.0012117010774090886, 0.0005252334522083402, 0.0004635169170796871, 0.00030876885284669697, 0.0002641039900481701"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, H, S, Hi, D, B","0.969984233379364, 0.01861848495900631, 0.002833017148077488, 0.001042208750732243, 0.0008640214800834656, 0.0005535128875635564, 0.00038641426363028586, 0.00037746300222352147, 0.0002655783900991082, 0.0002418119111098349"
img11.png,Statue,"Stat, Cand, L, V, C, Lan, Ch, P, Bell, Figure","0.3064561188220978, 0.2540610432624817, 0.0652482733130455, 0.04019829258322716, 0.026777835562825203, 0.017021028324961662, 0.016497347503900528, 0.014673043973743916, 0.011250212788581848, 0.01116266380995512"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Spo, She, Gh, Sc","0.8110514879226685, 0.07086888700723648, 0.014397887513041496, 0.0126072121784091, 0.00936888437718153, 0.008801252581179142, 0.008398213423788548, 0.00572708435356617, 0.005133724771440029, 0.0033145819325000048"
img13.png,Dinosaur,"Din, D, Tr, T, I, G, Draw, Sau, P, Sp","0.9195998311042786, 0.0161978118121624, 0.011485968716442585, 0.008337917737662792, 0.007711314596235752, 0.005017847754061222, 0.0025829668156802654, 0.0022617210634052753, 0.00199596188031137, 0.0017752452986314893"
img14.png,Tree,"Tree, Tre, Oak, B, P, Tr, Draw, Plant, Apple, Branch","0.9483742117881775, 0.023928295820951462, 0.003936823457479477, 0.0017606563633307815, 0.0017606563633307815, 0.001641112263314426, 0.0012484922772273421, 0.0009205804672092199, 0.0008715881267562509, 0.0007752064848318696"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, Sh, I, Un","0.7530128359794617, 0.17885622382164001, 0.027643611654639244, 0.010410680435597897, 0.0046197110787034035, 0.0020660629961639643, 0.0009608083637431264, 0.0009459125576540828, 0.0008545606979168952, 0.00077203125692904"
img16.png,Scissors,"Sc, She, P, S, C, T, Th, , St, Com","0.9914044141769409, 0.0038061668165028095, 0.0011428184807300568, 0.000785446900408715, 0.00023583391157444566, 0.00022328307386487722, 0.00014529305917676538, 0.00010547145211603492, 9.528551890980452e-05, 7.961403025547042e-05"
