Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, This, Pe, The, I, Ball, No, P, None","0.1292448341846466, 0.08024995028972626, 0.07597911357879639, 0.0649883821606636, 0.029292559251189232, 0.027091188356280327, 0.026257680729031563, 0.025251762941479683, 0.0209344495087862, 0.016050996258854866"
img2.png,Umbrella,"Um, This, The, A, An, Picture, No, Draw, I, Do","0.7053159475326538, 0.036514461040496826, 0.023210003972053528, 0.013751472346484661, 0.011947485618293285, 0.011311652138829231, 0.01122362446039915, 0.009827733971178532, 0.00814747717231512, 0.007418362889438868"
img3.png,This is a picture of,"This, Woman, The, Lady, I, T, Wait, A, Fem, R","0.11549319326877594, 0.07875951379537582, 0.05762169510126114, 0.05672835186123848, 0.03308935463428497, 0.03108457289636135, 0.027864031493663788, 0.027218559756875038, 0.02439855970442295, 0.02292032726109028"
img4.png,Tank,"T, This, The, Draw, Picture, I, No, Name, A, Arm","0.5709481239318848, 0.07090640813112259, 0.030976716428995132, 0.024313904345035553, 0.023382453247904778, 0.019844431430101395, 0.016451610252261162, 0.015576072968542576, 0.01451849564909935, 0.010959135368466377"
img5.png,Dress,"D, This, S, Draw, The, Un, I, Name, A, No","0.4185517728328705, 0.06779497861862183, 0.04144223779439926, 0.038628414273262024, 0.03489786386489868, 0.020676301792263985, 0.02019733376801014, 0.019729463383555412, 0.01536532025784254, 0.014661691151559353"
img6.png,Hamburger,"Hamb, Bur, This, Sand, B, No, The, I, Picture, A","0.24588681757450104, 0.16252127289772034, 0.06025715917348862, 0.059322960674762726, 0.03712335601449013, 0.023782115429639816, 0.02199486270546913, 0.02131815068423748, 0.01956263557076454, 0.017673367634415627"
img7.png,Mirror,"Mir, Picture, Do, This, I, No, The, A, None, Frame","0.5078816413879395, 0.05971739813685417, 0.03429282084107399, 0.03349842503666878, 0.016072718426585197, 0.01594764180481434, 0.01570039615035057, 0.014295373111963272, 0.008807123638689518, 0.008469727821648121"
img8.png,Tiger,"T, Cat, This, Z, The, St, No, Picture, Name, I","0.5291262269020081, 0.06995061784982681, 0.05280149355530739, 0.03954649344086647, 0.021002985537052155, 0.018247708678245544, 0.0179648045450449, 0.013666903600096703, 0.012738953344523907, 0.01196714024990797"
img9.png,Guitar,"Gu, This, The, Ac, Name, A, No, Picture, I, </s>","0.5537213087081909, 0.048763107508420944, 0.041384708136320114, 0.04106265306472778, 0.029576318338513374, 0.021808208897709846, 0.016984250396490097, 0.016461700201034546, 0.011856918223202229, 0.0080227917060256"
img10.png,Whale,"Wh, S, Dol, This, The, Or, Picture, Name, No, Hi","0.7373052835464478, 0.032905079424381256, 0.01995793916285038, 0.019648518413305283, 0.019343895837664604, 0.01319139264523983, 0.008925743401050568, 0.007694471161812544, 0.006897278595715761, 0.006530212238430977"
img11.png,Lamp,"L, This, Stat, Cand, The, C, I, No, A, Picture","0.09176580607891083, 0.08620599657297134, 0.06160864606499672, 0.05697868764400482, 0.055658772587776184, 0.039467982947826385, 0.03246547654271126, 0.030978772789239883, 0.028427720069885254, 0.023567408323287964"
img12.png,Ghost,"Ghost, G, This, Hall, The, Picture, Draw, Ph, No, I","0.40426087379455566, 0.06151295825839043, 0.05915643274784088, 0.057336386293172836, 0.0316641591489315, 0.029284561052918434, 0.026456395164132118, 0.02109287679195404, 0.014384091831743717, 0.012893818318843842"
img13.png,Dinosaur,"Din, T, D, This, I, G, The, Draw, Br, P","0.25601568818092346, 0.1136062741279602, 0.09418291598558426, 0.047729574143886566, 0.03574780002236366, 0.030102664604783058, 0.026153648272156715, 0.021513404324650764, 0.019741810858249664, 0.017422085627913475"
img14.png,Tree,"Tree, Tre, This, The, I, Name, A, Picture, No, None","0.7020989656448364, 0.057183295488357544, 0.022046126425266266, 0.01827687956392765, 0.01457159873098135, 0.01326759159564972, 0.012366755865514278, 0.011986270546913147, 0.007270039990544319, 0.006829570978879929"
img15.png,Pen,"Pen, P, This, The, A, In, No, I, Do, Picture","0.19115550816059113, 0.17957398295402527, 0.0910036712884903, 0.05144880712032318, 0.049092795699834824, 0.04069935530424118, 0.036198753863573074, 0.023189794272184372, 0.02212785743176937, 0.017504574730992317"
img16.png,Scissors,"Sc, This, A, The, Picture, No, I, C, Name, None","0.5032320022583008, 0.07962287217378616, 0.05061137676239014, 0.04397192224860191, 0.02077086642384529, 0.01847398839890957, 0.017766263335943222, 0.014275593683123589, 0.012021254748106003, 0.01036296971142292"
img17.png,This is a picture of,"This, The, A, Picture, St, No, Do, I, L, P","0.12047303467988968, 0.07598138600587845, 0.07027130573987961, 0.06448457390069962, 0.049829818308353424, 0.038807500153779984, 0.033716537058353424, 0.02952318824827671, 0.026054121553897858, 0.02525252103805542"
img18.png,Comb,"Com, Br, This, The, H, A, Draw, No, To, Do","0.2602061927318573, 0.14482654631137848, 0.08647987991571426, 0.0455716997385025, 0.04214692860841751, 0.03897953778505325, 0.02006494626402855, 0.017986102029681206, 0.01562659628689289, 0.014565588906407356"
img19.png,Thermometer,"Th, Picture, This, A, The, Name, I, Tem, C, No","0.2911735773086548, 0.10965697467327118, 0.07595716416835785, 0.041621092706918716, 0.037018563598394394, 0.027295777574181557, 0.02666347287595272, 0.01818290911614895, 0.0162990540266037, 0.015674646943807602"
img20.png,Picture,"Picture, Water, Br, This, The, Draw, Name, C, No, A","0.12584087252616882, 0.11914374679327011, 0.08252845704555511, 0.0781363770365715, 0.04776380956172943, 0.035773441195487976, 0.032318610697984695, 0.02965722233057022, 0.02721499837934971, 0.023460794240236282"
img21.png,Grapes,"G, Gra, F, Picture, This, V, The, No, Name, None","0.3342600166797638, 0.18604370951652527, 0.05718514695763588, 0.038392290472984314, 0.033355798572301865, 0.031091023236513138, 0.028530728071928024, 0.02187526784837246, 0.019608862698078156, 0.019005563110113144"
