Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, G, Be, F, Se, Plant, Gra, C","0.4868148863315582, 0.12899310886859894, 0.04973126947879791, 0.03338799625635147, 0.031611118465662, 0.02040967345237732, 0.020093251019716263, 0.012872220017015934, 0.010924510657787323, 0.006574486382305622"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, St, P, Can, F","0.9824888706207275, 0.00465772207826376, 0.0022174082696437836, 0.001168492017313838, 0.0010639241663739085, 0.0007603522972203791, 0.0005650458042509854, 0.0003400505520403385, 0.0003048193466383964, 0.00027971796225756407"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Man, Serv, Bart, Food","0.7667137384414673, 0.10705722123384476, 0.026031333953142166, 0.012686659581959248, 0.00871940515935421, 0.008127379231154919, 0.0071723866276443005, 0.0069517153315246105, 0.0041836160235106945, 0.0037209854926913977"
img4.png,Tank,"T, Arm, Car, Military, Draw, C, Army, Rob, Art, Sh","0.9731031060218811, 0.0036209633108228445, 0.0015452373772859573, 0.001087210257537663, 0.0009083981858566403, 0.0008600541623309255, 0.0007649479666724801, 0.0007589951273985207, 0.000724238227121532, 0.0006964930216781795"
img5.png,Dress,"D, Draw, F, Sh, Woman, Lady, Sk, Cl, S, T","0.8337090015411377, 0.02383599802851677, 0.018563494086265564, 0.016002731397747993, 0.00985899567604065, 0.007269568275660276, 0.0056174867786467075, 0.0051548960618674755, 0.005035482347011566, 0.003712932113558054"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Draw","0.7466612458229065, 0.1745980829000473, 0.030340595170855522, 0.014109687879681587, 0.010322868824005127, 0.0061160968616604805, 0.003377629676833749, 0.001375389052554965, 0.0008606964838691056, 0.0007655192748643458"
img7.png,Mirror,"Mir, H, Do, Frame, C, D, Chair, Bar, Window, F","0.942891538143158, 0.004006883595138788, 0.003001017263159156, 0.0024113848339766264, 0.00228305347263813, 0.002230166457593441, 0.0017368554836139083, 0.0015327695291489363, 0.001462578889913857, 0.0013847419759258628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, C","0.8870843648910522, 0.049269989132881165, 0.03181109577417374, 0.010408550500869751, 0.00469150161370635, 0.0015962028410285711, 0.000808916287496686, 0.0007539929356426001, 0.0006449242355301976, 0.0006399053963832557"
img9.png,Guitar,"Gu, Ac, Uk, Ban, String, U, Musical, Inst, Draw, Gib","0.9806267619132996, 0.0045412033796310425, 0.0025078903418034315, 0.0006542223272845149, 0.0006440795259550214, 0.0006145849474705756, 0.0005552312941290438, 0.00045316654723137617, 0.0004461408534552902, 0.00043580602505244315"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Blue, K","0.9581946730613708, 0.015979409217834473, 0.011690785177052021, 0.0025481393095105886, 0.0015334973577409983, 0.0010874123545363545, 0.0007075927569530904, 0.00035303112235851586, 0.00033686464303173125, 0.00032395956804975867"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Bell, T, Tor","0.5190577507019043, 0.14526760578155518, 0.06296885013580322, 0.02905535139143467, 0.016555240377783775, 0.014609947800636292, 0.01019938662648201, 0.008521907031536102, 0.00769890146329999, 0.007289173547178507"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spect, S, Ph, Spo, She, W","0.9563834071159363, 0.01194540224969387, 0.004826378542929888, 0.0032656912226229906, 0.002950306050479412, 0.0025038921739906073, 0.002227007644250989, 0.0019048608373850584, 0.0007062552031129599, 0.0006531792460009456"
img13.png,Dinosaur,"Din, D, G, Tr, T, I, Un, Draw, P, L","0.965251624584198, 0.004101904109120369, 0.0034005979541689157, 0.0023739999160170555, 0.0023190064821392298, 0.0022476580925285816, 0.0014625790063291788, 0.0012907213531434536, 0.0009443120798096061, 0.0006592359859496355"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Plant, Draw, T, F, Forest","0.9494609236717224, 0.026105457916855812, 0.006009817589074373, 0.0017764987424015999, 0.0013514888705685735, 0.0013514888705685735, 0.0012305445270612836, 0.0008133403607644141, 0.0006044232286512852, 0.00048188824439421296"
img15.png,Pen,"Pen, P, In, St, Mark, Draw, Ball, C, Writing, W","0.7710195779800415, 0.17474691569805145, 0.012173679657280445, 0.0043068802915513515, 0.0033542015589773655, 0.00203442620113492, 0.001971833175048232, 0.001376561471261084, 0.0012436197139322758, 0.0010554463369771838"
img16.png,Scissors,"Sc, S, P, C, She, H, T, Twe, F, Cl","0.9872663617134094, 0.003645076649263501, 0.0021765746641904116, 0.0013409487437456846, 0.0010774825932458043, 0.0005767348338849843, 0.0004252576327417046, 0.00011093508510384709, 9.125270298682153e-05, 8.116183744277805e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, W, Walker, Lad, Cro","0.3389834463596344, 0.33372801542282104, 0.14579497277736664, 0.10178128629922867, 0.032026905566453934, 0.005187562201172113, 0.005147191695868969, 0.0027767017018049955, 0.002608469920232892, 0.0022662777919322252"
img18.png,Comb,"Com, Br, H, Raz, C, To, E, Sc, P, F","0.6177374124526978, 0.21684624254703522, 0.06561970710754395, 0.006548189092427492, 0.005915795918554068, 0.005514127667993307, 0.005261617712676525, 0.004904366098344326, 0.004362034611403942, 0.003191332332789898"
