Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, S, K","0.5007967352867126, 0.20552656054496765, 0.05196525529026985, 0.031029868870973587, 0.029149862006306648, 0.01313887257128954, 0.011415251530706882, 0.007370240055024624, 0.006015414372086525, 0.005739949177950621"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, Un, An, U, The","0.9757416248321533, 0.013280847109854221, 0.002698167460039258, 0.000743423355743289, 0.0006768946768715978, 0.00043026040657423437, 0.0002692501002456993, 0.000258935266174376, 0.0002509686746634543, 0.0001985325652640313"
img3.png,Waitress,"Wait, Server, Woman, Host, Ser, T, Food, Car, Lady, D","0.7478174567222595, 0.12018520385026932, 0.021380333229899406, 0.014925877563655376, 0.012471036985516548, 0.011807340197265148, 0.006419539451599121, 0.005118103232234716, 0.004412080626934767, 0.004309875424951315"
img4.png,Tank,"T, Arm, Draw, Army, Car, Battle, Military, Tra, W, Track","0.9784514904022217, 0.00513444235548377, 0.0011912863701581955, 0.0010678621474653482, 0.0009277747594751418, 0.0005454106139950454, 0.00045928184408694506, 0.00038978736847639084, 0.0003867540508508682, 0.00033340282971039414"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, F, Un, Out, S","0.8827393651008606, 0.01980937086045742, 0.01259160041809082, 0.008066482841968536, 0.008003707975149155, 0.005675479304045439, 0.005373436026275158, 0.004779232665896416, 0.003810336347669363, 0.0029674931429326534"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Me","0.5438483357429504, 0.32474666833877563, 0.051382385194301605, 0.018320951610803604, 0.01817837730050087, 0.012890400364995003, 0.004816790577024221, 0.002240015659481287, 0.0016646382864564657, 0.0009484823676757514"
img7.png,Mirror,"Mir, H, Chair, D, F, Frame, Bath, Van, Mic, Window","0.9716350436210632, 0.002108902670443058, 0.0018179877661168575, 0.0012992571573704481, 0.0009807307505980134, 0.0008520736591890454, 0.0007063938537612557, 0.000633207440841943, 0.000633207440841943, 0.0005856211064383388"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Leop, Black, Tig, Beng","0.9177631139755249, 0.04225887358188629, 0.022268859669566154, 0.004055460914969444, 0.003335930872708559, 0.0011802064254879951, 0.0005751866265200078, 0.0005662691546604037, 0.000465800374513492, 0.0003151762648485601"
img9.png,Guitar,"Gu, Ac, Uk, A, Musical, P, Inst, U, Vi, F","0.9770855903625488, 0.010686157271265984, 0.0036642979830503464, 0.0003252249152865261, 0.0003103317867498845, 0.000291529722744599, 0.0002513143408577889, 0.0002513143408577889, 0.0002435822389088571, 0.0002200581948272884"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, F, Hi, D","0.9715569019317627, 0.01595105230808258, 0.0027718772180378437, 0.0011287234956398606, 0.0008654223056510091, 0.0007879760232754052, 0.0006953863776288927, 0.000412002787925303, 0.0002479476388543844, 0.00024601808399893343"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, Light, P, V, C, S","0.3421439230442047, 0.21244201064109802, 0.07515904307365417, 0.02943270467221737, 0.021533427760004997, 0.018708566203713417, 0.01515065785497427, 0.014344355091452599, 0.013687479309737682, 0.009705876000225544"
img12.png,Ghost,"Ghost, G, Ph, Spo, She, Hall, Sc, F, Gh, Spect","0.8002751469612122, 0.05237310007214546, 0.02738390862941742, 0.019878586754202843, 0.018968278542160988, 0.013986332342028618, 0.007545060478150845, 0.006403409410268068, 0.005226310342550278, 0.003400825196877122"
img13.png,Dinosaur,"Din, Ste, D, I, T, G, Draw, Di, Walk, Un","0.8957737684249878, 0.018446514382958412, 0.01059294119477272, 0.007511521223932505, 0.004849802237004042, 0.004450428765267134, 0.0042799352668225765, 0.003520578844472766, 0.0030113107059150934, 0.002678315155208111"
img14.png,Tree,"Tree, Tre, Oak, B, P, Plant, Draw, Le, Branch, F","0.9639456868171692, 0.01671568490564823, 0.0022446170914918184, 0.0021586271468549967, 0.0007460016058757901, 0.000673956295941025, 0.0006635075551457703, 0.0005543812876567245, 0.00048543247976340353, 0.00047790652024559677"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, F, W, No","0.8000332713127136, 0.13902492821216583, 0.029369764029979706, 0.003913142718374729, 0.002586429240182042, 0.0018197803292423487, 0.0009222198277711868, 0.0008138560806401074, 0.0007526939152739942, 0.0007295359391719103"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, W, N","0.9767013788223267, 0.016035515815019608, 0.0007269163033924997, 0.0006882305024191737, 0.0006722875987179577, 0.0006266409764066339, 0.0003460640145931393, 0.0002983258164022118, 9.837741527007893e-05, 9.837741527007893e-05"
img17.png,Umbrella,"Um, Walk, C, Can, W, St, Walker, Handle, Sh, Hook","0.4354109466075897, 0.2258882224559784, 0.2258882224559784, 0.05801289528608322, 0.00977096613496542, 0.004990521352738142, 0.0025093916337937117, 0.0019240172114223242, 0.0018074468243867159, 0.0016075765015557408"
img18.png,Comb,"Com, Br, H, To, Sc, St, W, C, E, Raz","0.5707774758338928, 0.2870049476623535, 0.06158614531159401, 0.012909158132970333, 0.008400148712098598, 0.0045670815743505955, 0.003999070264399052, 0.003876031842082739, 0.0029257824644446373, 0.0016540874494239688"
img19.png,Thermometer,"Th, Me, T, C, Tem, R, Bar, No, G, H","0.8741499781608582, 0.019013075157999992, 0.018428105860948563, 0.015762394294142723, 0.012665439397096634, 0.008241558447480202, 0.003079645335674286, 0.0028482063207775354, 0.0022707879543304443, 0.002149938838556409"
img20.png,Water pump,"Water, P, F, Well, H, O, Dr, Hand, Spring, Machine","0.3637451231479645, 0.1843370497226715, 0.13806207478046417, 0.1317397505044937, 0.01688019186258316, 0.008621558547019958, 0.007728315889835358, 0.0070919012650847435, 0.006406999193131924, 0.005925504956394434"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, C, P","0.5817727446556091, 0.22081603109836578, 0.10594868659973145, 0.042807139456272125, 0.012264451012015343, 0.008903036825358868, 0.004511839244514704, 0.0018661777721717954, 0.0009310707100667059, 0.0009166357340291142"
img22.png,Strawberry,"St, F, Pe, P, M, Heart, K, Pear, Ki, Apple","0.278849720954895, 0.26195505261421204, 0.04733431339263916, 0.037444524466991425, 0.037153128534555435, 0.03686399757862091, 0.03409362584352493, 0.02760986052453518, 0.021335246041417122, 0.01988663710653782"
