Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, Picture, P, E, Se, Pod, Leg","0.3540351390838623, 0.16208910942077637, 0.07136686891317368, 0.03424219787120819, 0.029288901016116142, 0.027730176225304604, 0.024857167154550552, 0.01592409983277321, 0.015314058400690556, 0.012695800513029099"
img2.png,Umbrella,"Um, Par, Open, The, An, Sun, U, um, F, Picture","0.9056825041770935, 0.04913768917322159, 0.011671224609017372, 0.004752585664391518, 0.0020600934512913227, 0.0017620911821722984, 0.001183012151159346, 0.0010358799481764436, 0.0008323529618792236, 0.0007880559423938394"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Bart, R, Host, Girl, Picture","0.7388072609901428, 0.09392879158258438, 0.0385483019053936, 0.0277653019875288, 0.012417410500347614, 0.007414774037897587, 0.006646560970693827, 0.005056437104940414, 0.004787337966263294, 0.004191933199763298"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Draw, Art, Track, Cart","0.771380603313446, 0.05948248505592346, 0.02702113427221775, 0.012274905107915401, 0.011352431029081345, 0.009634682908654213, 0.009411495178937912, 0.004769513849169016, 0.004342691507190466, 0.0037729961331933737"
img5.png,Dress,"D, Draw, Lady, Sh, Out, Woman, A, Picture, The, Sk","0.7620530724525452, 0.03976118937134743, 0.01983759179711342, 0.01937805488705635, 0.01231744047254324, 0.009743897244334221, 0.008141331374645233, 0.008077975362539291, 0.006291132885962725, 0.006193598732352257"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hot, Hamburg, Picture, Draw","0.7346212863922119, 0.11091122031211853, 0.045517873018980026, 0.015127928927540779, 0.014893392100930214, 0.011967175640165806, 0.009247517213225365, 0.009247517213225365, 0.007258458994328976, 0.004760213661938906"
img7.png,Mirror,"Mir, R, Van, Looking, Side, Picture, Bath, A, Mic, Frame","0.8754753470420837, 0.012294378131628036, 0.008189820684492588, 0.005807452369481325, 0.004248823504894972, 0.0029661564622074366, 0.002808300545439124, 0.002556986641138792, 0.002517344430088997, 0.0024783166591078043"
img8.png,Tiger,"T, St, Z, Cat, Black, Picture, Tig, The, Draw, A","0.8342402577400208, 0.08132036030292511, 0.022406117990612984, 0.010099228471517563, 0.008178604766726494, 0.005937029607594013, 0.005078210961073637, 0.0036009903997182846, 0.0017009874572977424, 0.0013775017578154802"
img9.png,Guitar,"Gu, Ac, Uk, D, A, The, U, C, G, Picture","0.8326246738433838, 0.09944283962249756, 0.007490574382245541, 0.0061136288568377495, 0.005353271961212158, 0.005148191470652819, 0.003456332255154848, 0.003171708667650819, 0.0023755000438541174, 0.002112813526764512"
img10.png,Whale,"Wh, Dol, Or, The, S, Sh, H, Bel, Blue, Picture","0.9353222846984863, 0.022518306970596313, 0.0041008880361914635, 0.0034803790040314198, 0.003373298794031143, 0.0030002740677446127, 0.002177965361624956, 0.0014736850280314684, 0.0013736255932599306, 0.0010207918239757419"
