Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Se, Be, S, Pod, F, B","0.1945403814315796, 0.16254457831382751, 0.12560471892356873, 0.039523277431726456, 0.03542843833565712, 0.025718286633491516, 0.021155286580324173, 0.020186515524983406, 0.01673520728945732, 0.014314382337033749"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, Pat, B, Picture, Can","0.8871438503265381, 0.02616884745657444, 0.025166334584355354, 0.004583130124956369, 0.0036539898719638586, 0.0029590909834951162, 0.002715414622798562, 0.002531044650822878, 0.0020819806959480047, 0.001712590572424233"
img3.png,Waitress,"Wait, Server, Car, T, Woman, Lady, Ser, Host, A, Picture","0.7547998428344727, 0.06244368478655815, 0.029039012268185616, 0.025427406653761864, 0.025229528546333313, 0.018748994916677475, 0.012885984033346176, 0.007754921913146973, 0.003108888166025281, 0.003108888166025281"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Track, Main, Ve, War","0.8189777135848999, 0.04408774897456169, 0.011147129349410534, 0.008681392297148705, 0.004831922240555286, 0.004683259874582291, 0.004297600593417883, 0.003943700343370438, 0.003453219309449196, 0.0033732254523783922"
img5.png,Dress,"D, Woman, Lady, Sh, Draw, Out, F, A, P, Fem","0.5914562940597534, 0.055445484817028046, 0.04525328427553177, 0.02347709611058235, 0.020718462765216827, 0.019161447882652283, 0.01828397996723652, 0.017583532258868217, 0.01066495105624199, 0.00971054844558239"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, Picture, B, Draw","0.5731685161590576, 0.18901091814041138, 0.04854201525449753, 0.03310277685523033, 0.017443938180804253, 0.016775671392679214, 0.009337067604064941, 0.007271716371178627, 0.006672901567071676, 0.004997772164642811"
img7.png,Mirror,"Mir, Van, H, Stand, D, Bath, Make, A, Picture, Chair","0.6700736284255981, 0.022573180496692657, 0.013798709958791733, 0.0131668196991086, 0.009861493483185768, 0.007923931814730167, 0.007862268015742302, 0.007047691848129034, 0.0062683457508683205, 0.00566297909244895"
img8.png,Tiger,"T, St, Z, Cat, Black, Picture, Lion, Tig, The, P","0.6867634654045105, 0.07949864119291306, 0.06143178790807724, 0.03446010872721672, 0.016277801245450974, 0.015172580257058144, 0.007995388470590115, 0.0078101749531924725, 0.006324872374534607, 0.004811709281057119"
img9.png,Guitar,"Gu, Ac, A, The, Musical, Inst, Uk, One, String, L","0.8488654494285583, 0.0735958144068718, 0.004741723649203777, 0.004351250361651182, 0.002809378318488598, 0.002787515288218856, 0.0025579677894711494, 0.0024408302269876003, 0.002257398795336485, 0.002205106196925044"
img10.png,Whale,"Wh, Dol, S, Or, Fin, H, Blue, The, Hi, Draw","0.864354133605957, 0.02569657191634178, 0.01397098321467638, 0.009829814545810223, 0.007776023354381323, 0.0077155097387731075, 0.004679693374782801, 0.0043961647897958755, 0.0031417973805218935, 0.003021437209099531"
img11.png,Candle,"Cand, Stat, L, Figure, P, Ch, C, V, Bell, A","0.20315425097942352, 0.14747416973114014, 0.07243688404560089, 0.04159700125455856, 0.02623489871621132, 0.025427738204598427, 0.022972045466303825, 0.021412299945950508, 0.01889628916978836, 0.011022107675671577"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Spect, Gh, Sc","0.7451993227005005, 0.03798111900687218, 0.03274177387356758, 0.019858889281749725, 0.01354258507490158, 0.01213949453085661, 0.01122719794511795, 0.010464899241924286, 0.010302656330168247, 0.007899320684373379"
img13.png,Dinosaur,"Din, L, Draw, Tr, G, T, D, Cart, Sau, The","0.672035813331604, 0.030227411538362503, 0.026262030005455017, 0.026057656854391098, 0.0219427477568388, 0.011473031714558601, 0.011120042763650417, 0.011033506132662296, 0.01044631376862526, 0.007583210710436106"
img14.png,Tree,"Tree, Tre, Draw, Picture, Tr, Oak, B, P, The, Root","0.8029695153236389, 0.020259609445929527, 0.01859126426279545, 0.01859126426279545, 0.013495810329914093, 0.010844187811017036, 0.005759304389357567, 0.005368262063711882, 0.004887858405709267, 0.00402064248919487"
img15.png,Pen,"Pen, In, P, Ball, Mark, Writing, St, The, A, White","0.5992012023925781, 0.12078775465488434, 0.06365067511796951, 0.0359848290681839, 0.02716277353465557, 0.01753760501742363, 0.0077217030338943005, 0.006502325646579266, 0.004231144208461046, 0.004198216833174229"
img16.png,Scissors,"Sc, She, P, S, C, T, The, A, K, Picture","0.9378342032432556, 0.025386009365320206, 0.013377485796809196, 0.0018104459159076214, 0.0016875211149454117, 0.0014776427997276187, 0.0008892611367627978, 0.0005831916932947934, 0.000560849963221699, 0.0005435944767668843"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Handle, P, W, The","0.49069082736968994, 0.19215728342533112, 0.095124751329422, 0.08593805879354477, 0.04896602779626846, 0.02025322988629341, 0.005802647210657597, 0.005757490638643503, 0.004114693496376276, 0.002850164659321308"
img18.png,Comb,"Com, Br, H, E, The, P, St, Sc, C, W","0.5329896807670593, 0.22392575442790985, 0.034880902618169785, 0.032008517533540726, 0.008819273672997952, 0.007662317715585232, 0.0073687792755663395, 0.006761972326785326, 0.006709349807351828, 0.006302850320935249"
img19.png,Thermometer,"Th, R, Me, C, T, G, Cal, Tem, Sc, Meter","0.6453820466995239, 0.15692687034606934, 0.03640996664762497, 0.022256964817643166, 0.012781098484992981, 0.006229010410606861, 0.005716060753911734, 0.004214758984744549, 0.003990453667938709, 0.003928587771952152"
img20.png,Pump,"P, Water, Well, F, Br, Mill, Hand, O, Machine, Still","0.3093324899673462, 0.1876196265220642, 0.11925829201936722, 0.03871750086545944, 0.036944497376680374, 0.019774962216615677, 0.018005307763814926, 0.014132528565824032, 0.013276281766593456, 0.013070452958345413"
img21.png,Bunch,"B, Gra, G, Cl, W, F, A, Bundle, The, Picture","0.47957587242126465, 0.19076210260391235, 0.18489296734333038, 0.05134292319417, 0.014036374166607857, 0.008580263704061508, 0.005327607039362192, 0.004521481227129698, 0.004314427264034748, 0.00386742758564651"
img22.png,Fruit,"F, Heart, P, St, Pe, Two, Pear, Apple, Mel, Cher","0.22740384936332703, 0.06935425102710724, 0.05113862454891205, 0.05074065923690796, 0.04206548631191254, 0.041738126426935196, 0.03920934349298477, 0.03683377057313919, 0.023230766877532005, 0.02165345661342144"
