Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, Be, Pe, Draw, </s>, "", P, , Gra","0.09049960970878601, 0.07386363297700882, 0.07103395462036133, 0.051969558000564575, 0.034890707582235336, 0.03252171725034714, 0.02760082110762596, 0.02099759876728058, 0.019118530675768852, 0.01882212609052658"
img2.png,Umbrella,"Um, Picture, Draw, Can, </s>, "", The, I, This, C","0.4108051359653473, 0.09457271546125412, 0.03452060744166374, 0.031677890568971634, 0.020293619483709335, 0.01876852847635746, 0.01643427461385727, 0.014167229644954205, 0.013518464751541615, 0.011562955565750599"
img3.png,Woman,"Woman, Picture, Lady, Girl, </s>, Wait, "", The, I, P","0.11264628916978836, 0.09560167044401169, 0.05157323181629181, 0.038929518312215805, 0.03408782556653023, 0.024361468851566315, 0.02417188696563244, 0.018678585067391396, 0.015606542117893696, 0.015008666552603245"
img4.png,Tank,"T, Picture, Draw, C, Cart, "", Train, Car, </s>, The","0.26142820715904236, 0.17144879698753357, 0.052288927137851715, 0.038255393505096436, 0.026916032657027245, 0.016712544485926628, 0.01582312025129795, 0.01582312025129795, 0.01569998264312744, 0.01486444566398859"
img5.png,Dress,"D, Picture, Draw, </s>, Woman, The, Image, "", This, Girl","0.10741091519594193, 0.10249222069978714, 0.06565897911787033, 0.05358929932117462, 0.03829854354262352, 0.031999628990888596, 0.026528624817728996, 0.02472739852964878, 0.02472739852964878, 0.021150462329387665"
img6.png,Hamburger,"Hamb, Picture, Bur, Draw, </s>, Che, B, "", Image, No","0.4048411250114441, 0.1293950080871582, 0.08160839974880219, 0.02649436891078949, 0.023564578965306282, 0.02301870845258236, 0.016195684671401978, 0.015820510685443878, 0.014746338129043579, 0.0129123255610466"
img7.png,Mirror,"Mir, Picture, The, Bath, "", </s>, P, Draw, No, Do","0.3586871325969696, 0.15187768638134003, 0.01575961336493492, 0.014461833983659744, 0.013692188076674938, 0.012963504530489445, 0.01256465818732977, 0.011351222172379494, 0.01108827255666256, 0.010831412859261036"
img8.png,Tiger,"T, Picture, Cat, </s>, C, "", Image, The, No, P","0.24132609367370605, 0.13431820273399353, 0.08877892047166824, 0.03503899648785591, 0.03476632386445999, 0.028822291642427444, 0.02543558180332184, 0.017896167933940887, 0.017756899818778038, 0.015917181968688965"
img9.png,Guitar,"Gu, Picture, The, </s>, Image, "", This, Draw, No, ","0.25305554270744324, 0.1685713529586792, 0.031182562932372093, 0.025450466200709343, 0.018475057557225227, 0.017906637862324715, 0.016432056203484535, 0.016304180026054382, 0.013945704326033592, 0.012998826801776886"
img10.png,Whale,"Wh, Picture, Dol, Draw, W, </s>, B, Cart, Image, Sh","0.4377104938030243, 0.09920443594455719, 0.06871690601110458, 0.06455355882644653, 0.02047199383378029, 0.019231658428907394, 0.016971878707408905, 0.01545307133346796, 0.014516817405819893, 0.011217726394534111"
img11.png,Picture,"Picture, Cand, C, Draw, </s>, The, Image, P, , This","0.06911039352416992, 0.0559673048555851, 0.05298877879977226, 0.041917573660612106, 0.04031173884868622, 0.029724011197686195, 0.023698044940829277, 0.021746549755334854, 0.019041916355490685, 0.018456056714057922"
img12.png,Ghost,"Ghost, G, Hall, Picture, Spo, Draw, S, "", </s>, C","0.5071532726287842, 0.07479497790336609, 0.05645821616053581, 0.042616892606019974, 0.029519857838749886, 0.01818665862083435, 0.011834284290671349, 0.01156014297157526, 0.01094492431730032, 0.008794493041932583"
img13.png,Dinosaur,"Din, Picture, T, </s>, Tr, D, P, The, Br, I","0.2970721125602722, 0.041805896908044815, 0.03776847943663597, 0.0368935726583004, 0.0368935726583004, 0.03493013605475426, 0.031067505478858948, 0.02272947132587433, 0.02255259081721306, 0.017840567976236343"
img14.png,Tree,"Tree, Picture, Tre, P, Draw, Tr, Le, B, Apple, </s>","0.574737548828125, 0.07598044723272324, 0.04867490008473396, 0.018619811162352562, 0.017628880217671394, 0.015316236764192581, 0.013306978158652782, 0.012697606347501278, 0.012021851725876331, 0.009217474609613419"
img15.png,Picture,"Picture, P, Pen, Draw, "", I, </s>, Log, The, This","0.11974015086889267, 0.10817621648311615, 0.09849556535482407, 0.06020912900567055, 0.032480388879776, 0.03197682648897171, 0.031236086040735245, 0.02569410391151905, 0.0245174840092659, 0.016205066815018654"
img16.png,Scissors,"Sc, Picture, C, </s>, "", Image, P, The, This, I","0.495830774307251, 0.11150252819061279, 0.031946007162332535, 0.020306117832660675, 0.01907583326101303, 0.018060635775327682, 0.015448080375790596, 0.012707243673503399, 0.009296818636357784, 0.008940662257373333"
img17.png,Picture,"Picture, Um, St, </s>, C, W, I, P, Can, No","0.0826808512210846, 0.07646728307008743, 0.0525551438331604, 0.04425587132573128, 0.03845017030835152, 0.029945019632577896, 0.026842541992664337, 0.026220735162496567, 0.023321203887462616, 0.023321203887462616"
img18.png,Comb,"Com, Br, Picture, The, Draw, This, </s>, C, To, E","0.1414293348789215, 0.0956958755850792, 0.061305079609155655, 0.0383637361228466, 0.030348215252161026, 0.024769490584731102, 0.021858999505639076, 0.02168889157474041, 0.019140377640724182, 0.016629448160529137"
img19.png,Picture,"Picture, Th, </s>, R, Tem, Bar, I, T, This, ","0.13961158692836761, 0.11218106001615524, 0.03999939188361168, 0.03670550510287285, 0.026645338162779808, 0.026028098538517952, 0.018894372507929802, 0.018170543015003204, 0.015421138145029545, 0.015301130712032318"
