Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, G, Ma, K, E","0.340397447347641, 0.21301530301570892, 0.06650661677122116, 0.05644343048334122, 0.04002438485622406, 0.02352912351489067, 0.01762250065803528, 0.016298146918416023, 0.01077241636812687, 0.009359238669276237"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, St, An, C, B","0.9792999625205994, 0.00937831960618496, 0.004194243345409632, 0.0006533371051773429, 0.00045610283268615603, 0.00041854349547065794, 0.00024034931266214699, 0.0001961673842743039, 0.00017861241940408945, 0.00017584329179953784"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, R, Lady, Food, Host, Girl","0.8826135396957397, 0.057312142103910446, 0.013401778414845467, 0.008065332658588886, 0.004454099573194981, 0.0036070398055016994, 0.003441861364990473, 0.0026805244851857424, 0.0021204694639891386, 0.002039235318079591"
img4.png,Tank,"T, Arm, Military, War, Army, Car, C, Battle, Sh, Cat","0.9767090082168579, 0.006896843668073416, 0.000993584399111569, 0.0008837123168632388, 0.0008632411481812596, 0.0006775657529942691, 0.0006722928956151009, 0.0005705674993805587, 0.0005487094749696553, 0.00044784360215999186"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, Out, F, Lady, T","0.8565800786018372, 0.02468196488916874, 0.020302830263972282, 0.01260631438344717, 0.011212287470698357, 0.008463478647172451, 0.007888829335570335, 0.006143826525658369, 0.005421908106654882, 0.0022251466289162636"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, Burg, Hot, B","0.650782585144043, 0.2843058705329895, 0.0149504030123353, 0.013506561517715454, 0.011734704487025738, 0.00832115113735199, 0.003992531914263964, 0.0012563059572130442, 0.000993819790892303, 0.0007443366339430213"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, Do, H, C, Bar, Bath","0.9464718103408813, 0.006229547318071127, 0.0026172290090471506, 0.001960214227437973, 0.0019148057326674461, 0.0015506568597629666, 0.0013899999903514981, 0.0013684500008821487, 0.0012956224381923676, 0.0011344848899170756"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, Leop","0.8805261254310608, 0.07457233220338821, 0.017991412431001663, 0.009407028555870056, 0.0034877946600317955, 0.0019111537840217352, 0.0014768252149224281, 0.0014091965276747942, 0.0011866624699905515, 0.0004946744884364307"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, G, Mand, U, P","0.9795085191726685, 0.006347039248794317, 0.003069227794185281, 0.001240079989656806, 0.0010690158233046532, 0.0005949969054199755, 0.00043192144948989153, 0.000412142340792343, 0.0003782030544243753, 0.00037233956390991807"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, Se, D","0.9343940019607544, 0.053545039147138596, 0.003190605668351054, 0.0011646238854154944, 0.0008388471323996782, 0.0004854874568991363, 0.0003636133042164147, 0.000333670323016122, 0.00024221868079621345, 0.00018283624376635998"
img11.png,Candle,"Cand, Stat, L, Figure, C, Bell, V, Ch, P, Lan","0.3090406358242035, 0.2995324432849884, 0.06788721680641174, 0.028970707207918167, 0.025367598980665207, 0.025367598980665207, 0.018414901569485664, 0.01526649110019207, 0.011434073559939861, 0.00904509611427784"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Sc, Spect","0.9611668586730957, 0.015294956043362617, 0.004556640051305294, 0.0026787107344716787, 0.002291222335770726, 0.002102544065564871, 0.0012360218679532409, 0.0010572255123406649, 0.0007153546321205795, 0.0005748035619035363"
img13.png,Dinosaur,"Din, D, I, Un, T, P, Tr, Sau, Walk, Br","0.9570922255516052, 0.004329544026404619, 0.0038507760036736727, 0.0033982982859015465, 0.0025852888356894255, 0.0019667840097099543, 0.001669188030064106, 0.0013307926710695028, 0.00109468016307801, 0.0010445511434227228"
img14.png,Tree,"Tree, Tre, Branch, Oak, Plant, B, P, Le, Tr, Forest","0.9717123508453369, 0.012424679473042488, 0.0014270684914663434, 0.0013511213473975658, 0.0012398584512993693, 0.0010040680645033717, 0.0008324016816914082, 0.0007520122453570366, 0.0006042588502168655, 0.0005009481683373451"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, C, F, B","0.812083899974823, 0.13677723705768585, 0.010797246359288692, 0.01054712850600481, 0.003478073747828603, 0.0024280869401991367, 0.0011030081659555435, 0.0009658261551521719, 0.0007760632433928549, 0.0007347618229687214"
img16.png,Scissors,"Sc, C, She, P, S, T, H, F, Com, St","0.9904811978340149, 0.003985113464295864, 0.0016874035354703665, 0.0006817725952714682, 0.00036778871435672045, 0.00029094485216774046, 0.00020631076768040657, 0.00014515775546897203, 0.00010871813719859347, 5.684459756594151e-05"
img17.png,Cane,"C, Um, Can, St, Walk, P, Hook, Lad, W, Cand","0.6197109818458557, 0.2244444489479065, 0.09503576159477234, 0.02104032225906849, 0.020876584574580193, 0.002379173645749688, 0.0012057065032422543, 0.0007969233556650579, 0.0007199602550826967, 0.0006403459119610488"
img18.png,Comb,"Com, Br, H, To, P, C, Raz, Sc, E, St","0.7318127751350403, 0.1939110904932022, 0.013093124143779278, 0.00872190110385418, 0.0048544686287641525, 0.00418481370434165, 0.002765993122011423, 0.0024988665245473385, 0.0018425487214699388, 0.0014462328981608152"
img19.png,Thermometer,"Th, Me, Tem, R, T, C, Meter, G, S, H","0.8457954525947571, 0.05492137372493744, 0.021676205098628998, 0.009924089536070824, 0.005743622314184904, 0.003916810266673565, 0.001954169012606144, 0.0016327693592756987, 0.0015825344016775489, 0.0014983133878558874"
img20.png,Water well,"Water, Well, F, P, Br, Dr, Bell, Hand, Machine, S","0.3780321180820465, 0.24407587945461273, 0.14803948998451233, 0.11001361161470413, 0.010394004173576832, 0.00772416777908802, 0.006606831215322018, 0.006353727541863918, 0.005563509650528431, 0.003914417698979378"
img21.png,Grape,"Gra, G, B, F, W, Cl, Ber, V, Con, P","0.4823033809661865, 0.4530820846557617, 0.0208623968064785, 0.009626414626836777, 0.006071303505450487, 0.00499411765486002, 0.0024530282244086266, 0.002017806051298976, 0.0013868166133761406, 0.001097062136977911"
img22.png,Fruit,"F, St, Pe, P, Apple, Pear, Star, Mel, Cher, Pom","0.31484904885292053, 0.2569723129272461, 0.07025232166051865, 0.0464339442551136, 0.0299800094217062, 0.022630097344517708, 0.02245398797094822, 0.020766545087099075, 0.02012762427330017, 0.012793896719813347"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Bag, Half, Pie","0.9154766798019409, 0.05084693804383278, 0.011434469372034073, 0.004173770546913147, 0.003542233258485794, 0.002234058454632759, 0.000924046675208956, 0.0005517735262401402, 0.0004538764769677073, 0.0004433624562807381"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, Bl, E, P","0.8135167956352234, 0.10839062929153442, 0.04379377141594887, 0.005926842335611582, 0.0023575350642204285, 0.0023391887079924345, 0.0021132805850356817, 0.0015827741008251905, 0.0011049543973058462, 0.0009304649429395795"
