Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, None, S, , Picture, Car, E","0.32101210951805115, 0.217207670211792, 0.055349431931972504, 0.021506469696760178, 0.01942947693169117, 0.017416469752788544, 0.016107602044939995, 0.01489709597080946, 0.01455200556665659, 0.010399850085377693"
img2.png,Umbrella,"Um, Par, U, None, Un, Open, No, The, Can, F","0.9750828146934509, 0.005532542243599892, 0.0015363313723355532, 0.0010314441751688719, 0.0009919301373884082, 0.0007429213728755713, 0.0006505236378870904, 0.0005876991199329495, 0.0005651847459375858, 0.0005351061117835343"
img3.png,Waitress,"Wait, Woman, Lady, Server, Host, Girl, Ma, None, Ser, Che","0.39036598801612854, 0.14586912095546722, 0.12187820672988892, 0.1109713688492775, 0.022722022607922554, 0.012450642883777618, 0.01151496171951294, 0.008691949769854546, 0.0081653306260705, 0.007094161584973335"
img4.png,Tank,"T, Arm, Bul, Army, None, Military, C, Nothing, No, Je","0.9248102903366089, 0.0064291260205209255, 0.0061347149312496185, 0.005288454703986645, 0.005046278703957796, 0.0022568353451788425, 0.0022568353451788425, 0.0021367287263274193, 0.0018856566166505218, 0.0016382868634536862"
img5.png,Dress,"D, Draw, None, Woman, Girl, Lady, The, Col, </s>, Sk","0.7577468752861023, 0.016225747764110565, 0.015974191948771477, 0.013770612888038158, 0.010724565014243126, 0.00968883652240038, 0.00939074344933033, 0.009030989371240139, 0.008352299220860004, 0.008222809061408043"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, B, Hot, Picture, Hamburg","0.6803207993507385, 0.15180009603500366, 0.050450969487428665, 0.03108193911612034, 0.012077140621840954, 0.008171802386641502, 0.005616392008960247, 0.005034501198679209, 0.0046561527997255325, 0.003597995964810252"
img7.png,Mirror,"Mir, Do, Picture, Bath, Chair, To, Frame, Sh, Medicine, C","0.8865758776664734, 0.0168850589543581, 0.008038492873311043, 0.00556810200214386, 0.0031479194294661283, 0.0025692570488899946, 0.0020483899861574173, 0.001985367853194475, 0.0018505662446841598, 0.0016718474216759205"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, No, The, Black, C","0.9355445504188538, 0.01926550827920437, 0.015121669508516788, 0.005562950856983662, 0.003000986995175481, 0.0027111659292131662, 0.0009666959522292018, 0.000894047727342695, 0.0008531062048859894, 0.0007240218692459166"
img9.png,Guitar,"Gu, Ac, , G, The, Uk, C, None, U, </s>","0.9032326340675354, 0.025225495919585228, 0.005852785427123308, 0.004776904359459877, 0.0034948578104376793, 0.0034138995688408613, 0.0031327703036367893, 0.0027006168384104967, 0.002458939328789711, 0.002439803909510374"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Draw, Hi, The, H, No","0.932910680770874, 0.031182963401079178, 0.008934070356190205, 0.004388267640024424, 0.0027461075223982334, 0.0010923261288553476, 0.0009490293450653553, 0.0008309978875331581, 0.0007163650006987154, 0.0005938874091953039"
img11.png,Candle,"Cand, L, Stat, V, C, Light, P, Ch, Table, F","0.18138866126537323, 0.1434902399778366, 0.1358538269996643, 0.03152061998844147, 0.02892495132982731, 0.0253275316208601, 0.023793013766407967, 0.02324184775352478, 0.016871772706508636, 0.016352683305740356"
