Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, G, Se, The, Picture, S","0.2443678230047226, 0.13495272397994995, 0.11275722831487656, 0.05122227966785431, 0.026573769748210907, 0.017564188688993454, 0.01650002971291542, 0.015500341542065144, 0.015379717573523521, 0.015023446641862392"
img2.png,Umbrella,"Um, Open, Par, The, This, An, U, St, um, Can","0.8759846091270447, 0.033178798854351044, 0.01818048022687435, 0.008723089471459389, 0.004705754108726978, 0.004185384139418602, 0.002121049677953124, 0.0020081691909581423, 0.0020081691909581423, 0.001828458858653903"
img3.png,Waitress,"Wait, Woman, Server, Lady, Girl, T, Cart, Person, Ser, D","0.3408847451210022, 0.13665808737277985, 0.09466027468442917, 0.04872693493962288, 0.04834774136543274, 0.021962950006127357, 0.021454179659485817, 0.01792563684284687, 0.01683957874774933, 0.014516624622046947"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Picture, The, A, Bul","0.7546898722648621, 0.061466626822948456, 0.023148544132709503, 0.015785934403538704, 0.01137018296867609, 0.00920785404741764, 0.00818963535130024, 0.008062666282057762, 0.00623034592717886, 0.005455473437905312"
img5.png,Dress,"D, Draw, Sk, A, F, Picture, Woman, The, Sh, Col","0.5418993830680847, 0.06322139501571655, 0.04589381441473961, 0.04345138743519783, 0.02052498422563076, 0.015737051144242287, 0.0156145840883255, 0.015493071638047695, 0.014783591963350773, 0.014328748919069767"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Picture, Draw, A, Che, H, The","0.6681903004646301, 0.10907907038927078, 0.03300835192203522, 0.03224371001124382, 0.023043541237711906, 0.019253598526120186, 0.010970369912683964, 0.010884997434914112, 0.009757249616086483, 0.005430727265775204"
img7.png,Mirror,"Mir, Picture, Frame, Do, C, Camera, The, Draw, A, mirror","0.7839385867118835, 0.026409020647406578, 0.012474738992750645, 0.004962108097970486, 0.0048471614718437195, 0.004553486593067646, 0.004211286548525095, 0.0038344203494489193, 0.003254230134189129, 0.0031788458582013845"
img8.png,Tiger,"T, Z, St, Cat, Black, The, Picture, A, Draw, This","0.535436749458313, 0.21298202872276306, 0.10626067966222763, 0.022980481386184692, 0.01846533641219139, 0.011026157066226006, 0.005675779189914465, 0.005631609819829464, 0.004931202158331871, 0.004705385770648718"
img9.png,Guitar,"Gu, Ac, Draw, A, The, Uk, Black, C, This, U","0.5886417627334595, 0.20502464473247528, 0.029536603018641472, 0.016184723004698753, 0.014282967895269394, 0.013735796324908733, 0.012803168967366219, 0.009150012396275997, 0.0066942921839654446, 0.006191208492964506"
img10.png,Whale,"Wh, Dol, The, S, Draw, Picture, Or, Gray, K, A","0.8890925049781799, 0.021073445677757263, 0.009573045186698437, 0.007692157290875912, 0.006427037995308638, 0.0060376436449587345, 0.003867859486490488, 0.0030837266240268946, 0.0029425122775137424, 0.0025765500031411648"
img11.png,Candle,"Cand, Bell, L, Stat, V, C, B, P, The, A","0.34995195269584656, 0.10264057666063309, 0.08643203228712082, 0.04963374137878418, 0.034649934619665146, 0.017559733241796494, 0.015740443021059036, 0.012354815378785133, 0.010988600552082062, 0.00947276595979929"
img12.png,Ghost,"Ghost, G, A, Hall, White, The, Spo, Ph, This, Draw","0.7975096106529236, 0.02389528974890709, 0.022801047191023827, 0.022623606026172638, 0.015917696058750153, 0.014953291043639183, 0.010439079254865646, 0.009654570370912552, 0.007697294466197491, 0.006282349117100239"
img13.png,Dinosaur,"Din, Draw, The, Long, I, This, Picture, T, Cart, G","0.8654500842094421, 0.026754086837172508, 0.008159535005688667, 0.004949008114635944, 0.004949008114635944, 0.004722376819700003, 0.0045061237178742886, 0.004266311880201101, 0.004167482722550631, 0.0035368967801332474"
