Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, Gra, Art, S, Plant, Mel","0.377267062664032, 0.10558494925498962, 0.08417966216802597, 0.053091444075107574, 0.032454147934913635, 0.027759507298469543, 0.016969045624136925, 0.0152109544724226, 0.013958357274532318, 0.01311266329139471"
img2.png,Umbrella,"Um, St, Par, P, Open, U, Picture, B, Draw, An","0.9758074879646301, 0.002534864703193307, 0.002381285186856985, 0.0014108647592365742, 0.001367456978186965, 0.001064976560883224, 0.0007376877474598587, 0.0005525025771930814, 0.0005149890203028917, 0.0004952601157128811"
img3.png,Woman,"Woman, Lady, Wait, D, Person, Man, Food, Car, T, Girl","0.3982725441455841, 0.1214662492275238, 0.1132190078496933, 0.026064494624733925, 0.02246899902820587, 0.021948503330349922, 0.019369488582015038, 0.01805434748530388, 0.017362695187330246, 0.014620855450630188"
img4.png,Tank,"T, Army, Arm, Battle, Military, Draw, C, Car, War, Art","0.9154890775680542, 0.011434623971581459, 0.010249931365251541, 0.007920532487332821, 0.006364326924085617, 0.004804045893251896, 0.004013930447399616, 0.002632400020956993, 0.0019410100067034364, 0.0012052004458382726"
img5.png,Dress,"D, Woman, Sk, Draw, Lady, Cl, F, Fem, Girl, Sh","0.6367766857147217, 0.09031413495540619, 0.041999973356723785, 0.03794381394982338, 0.02449836954474449, 0.016319431364536285, 0.00944496225565672, 0.008599736727774143, 0.008599736727774143, 0.008466409519314766"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Picture, B, Draw, Hamburg","0.533638596534729, 0.26417025923728943, 0.04554866626858711, 0.03805733472108841, 0.02254822477698326, 0.019286518916487694, 0.010242993012070656, 0.009622400626540184, 0.008625464513897896, 0.007150761317461729"
img7.png,Mirror,"Mir, Chair, Bar, Do, H, D, E, Window, Picture, P","0.7866019606590271, 0.019086329266428947, 0.010623143054544926, 0.007416148670017719, 0.007301172241568565, 0.006699931807816029, 0.006544728297740221, 0.0054257698357105255, 0.0053835464641451836, 0.004940220154821873"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, Black, Tig, Leop, Animal","0.8623543381690979, 0.07303335517644882, 0.018322022631764412, 0.011026387102901936, 0.0031838901340961456, 0.0027446849271655083, 0.002639537677168846, 0.002055673860013485, 0.0016261721029877663, 0.0016135170590132475"
img9.png,Guitar,"Gu, Ac, Uk, G, U, C, Musical, D, P, Mand","0.9036478400230408, 0.03615046292543411, 0.013828784227371216, 0.007818086072802544, 0.005631155800074339, 0.004119841381907463, 0.0015637155156582594, 0.0013375167036429048, 0.0011803543893620372, 0.0008568454068154097"
img10.png,Whale,"Wh, S, Dol, Sh, Or, H, Fish, Hi, Nar, Blue","0.9458417296409607, 0.01528810802847147, 0.012974848970770836, 0.005940319038927555, 0.002698511118069291, 0.0024570224341005087, 0.002036943333223462, 0.0011697182198986411, 0.0010162686230614781, 0.000773136445786804"
img11.png,Candle,"Cand, Stat, L, C, Light, E, V, P, Figure, Church","0.43854013085365295, 0.12273331731557846, 0.03516368195414543, 0.031031839549541473, 0.026960931718349457, 0.02083379216492176, 0.015482360497117043, 0.013346628285944462, 0.011778359301388264, 0.00861723069101572"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Gh, Spo, Sc, Hor, Cart","0.8592930436134338, 0.034376051276922226, 0.020051371306180954, 0.01024123840034008, 0.010082462802529335, 0.0067690457217395306, 0.005354755558073521, 0.0032732964027673006, 0.0031478984747081995, 0.002980370307341218"
